Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959203.2200894,1.5,0.0,1.5,0.008677124977111816,3.0347084999084473,-8.202618598937988,-14.505113124847412,-0.0839084529276306,-2507.474508510901,2565.0264052104226
1669959203.3498988,1.5,2.9352849324544272,-1.4352849324544272,-0.1776363216219276,-3.581115151396565,-23.103530883789062,-6.851809645644002,-0.9733376120127454,58.95801600858976,133.65264307935405
1669959203.3736978,1.5,0.6252050399780273,0.8747949600219727,-0.15681712661141017,1.1223214135983046,-29.132192611694336,3.1461749540188366,-0.8984619749797215,420.1020516760594,-404.62919364374125
1669959203.401647,1.5,-1.07158203125,2.57158203125,-0.08494312359222629,4.8033915681310955,-34.524871826171875,14.563300244278556,-0.49142744409300304,408.49365572591444,-651.8507877430806
1669959203.4254987,1.5,-1.434097162882487,2.934097162882487,-0.01496011466585212,5.808353867101566,-37.76723861694336,17.527865852880375,-0.07335921923662508,124.29193421118381,-476.7201180541417
1669959203.450373,1.5,-2.024913279215495,3.524913279215495,0.07271931973388443,7.340703837366528,-39.1010856628418,17.528411738367502,0.3626461815793104,0.02194584186909172,-384.0728297528894
1669959203.4755526,1.5,-1.7333062489827473,3.233306248982747,0.15413275716267283,7.083143526616185,-39.17213439941406,17.357615763249484,0.7997044297111915,-6.783102533082775,-393.59213365575715
1669959203.5011997,1.5,-1.91306521097819,3.41306521097819,0.241668198293155,7.792803215129,-38.30811309814453,16.693434166056733,1.2278436633268415,-25.89688329520643,-381.28004370788665
1669959203.5244606,1.5,-1.7376558939615885,3.2376558939615885,0.3169787675753469,7.743226858224564,-36.66257858276367,15.154305311288528,1.580345410716931,-66.16826370724249,-328.22417227208587
1669959203.5520346,1.5,-0.41592334111531576,1.9159233411153158,0.3698085572361227,5.3110809111751225,-34.13411331176758,11.197463490978588,1.8891049671500455,-143.49868983600447,-189.11853101274832
1669959203.5749924,1.5,-0.7099637985229492,2.209963798522949,0.42054446814944035,6.10210546964366,-31.57986831665039,9.647358031212875,2.110587100906099,-67.51976831218764,-234.69255961436988
1669959203.7037432,1.5,-0.917498779296875,2.417498779296875,0.7317993726093694,7.762195049031228,-11.948042869567871,-6.254086078898459,1.3053685081844586,-123.50559356471318,185.05462750499333
1669959203.736852,1.5,1.3100104014078775,0.1899895985921225,0.738089683368268,3.332337930657317,-9.134820938110352,-13.099359914801667,0.8716655833014082,-206.7514433204494,422.8095715339775
1669959203.7561681,1.5,0.08994244734446208,1.410057552655538,0.7653266320493951,5.881421633508657,-7.6073150634765625,-12.272837094518687,0.6346010510873115,42.78910823772722,191.29693532309622
1669959203.780871,1.5,-0.08369859854380289,1.5836985985438028,0.8044484018337793,6.385190804422723,-7.258383750915527,-12.37103668886341,0.3290019618534775,-3.9752434718171332,248.89340326921402
1669959203.8052974,1.5,0.2500181198120117,1.2499818801879883,0.8349810345635528,5.839887898630188,-8.433520317077637,-12.302058893972351,0.028506209088476397,2.823896468812173,254.54745675159546
1669959203.8302052,1.5,1.087717056274414,0.41228294372558594,0.8452501069564827,4.205566315277103,-10.549453735351562,-12.894197554962155,-0.292660237779574,-23.77319595240954,305.0510754736751
