Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612309.919775,1.5,0.0,1.5,0.02737891674041748,3.10951566696167,15.364558219909668,-12.255042552947998,-0.22368652647162435,-671.4131170239168,871.4699060981845
1670612309.941437,1.5,0.7156864166259765,0.7843135833740235,0.04436871510615674,1.746102027172674,15.55820369720459,-13.812101670031916,-0.5228842292213749,-71.87975921526737,377.75282445015137
1670612309.9632115,1.5,2.0218003590901694,-0.5218003590901694,0.033006757318798916,-0.9115736889051431,14.638212203979492,-15.549785892884636,-0.8614735150269008,-79.80352228370016,436.2735084670911
1670612309.981251,1.5,1.3060264587402344,0.19397354125976562,0.03650593621769076,0.5339708273902943,12.98226261138916,-12.448291783998865,-1.0860340383587113,171.92827599852004,154.4641767530914
1670612310.0005405,1.5,1.5666386922200521,-0.06663869222005214,0.035220509593212525,0.007604653932745814,10.616715431213379,-10.609110777280634,-1.2906784123827846,95.346256806693,193.76954534171216
1670612310.0203393,1.5,1.2467315673828125,0.25326843261718746,0.04023490940338281,0.6674765028479062,8.401150703430176,-7.73367420058227,-1.443795538123969,145.23319688100307,95.22428469677956
1670612310.041219,1.5,0.9162961324055989,0.5837038675944011,0.05242249759642921,1.377097725574519,5.450855731964111,-4.073758006389593,-1.5288545684583403,175.28547927476845,-4.9384122009431906
1670612310.064104,1.5,0.25813643137613934,1.2418635686238606,0.08084264986996459,2.8070977367275796,4.443904399871826,-1.6368066631442466,-1.5663130266853136,106.48644886056786,7.452909125671894
1670612310.079557,1.5,-0.24957181612650553,1.7495718161265055,0.10787854132905371,3.930657797569226,4.109917163848877,-0.1792593662796511,-1.569083096896259,94.3221596789021,-12.085840755703813
1670612310.101908,1.5,0.0,1.5,0.141405081131605,3.56562032452642,4.466830253601074,-0.9012099290746542,-1.589226063934643,-32.30055503998349,117.92185485967717
1670612310.12177,1.5,0.41513293584187827,1.0848670641581217,0.1629526419459429,2.8215446961000152,4.584250450134277,-1.762705754034262,-1.6242368138114598,-43.37421086597024,147.52003042179695
1670612310.1401162,1.5,0.4961090087890625,1.0038909912109375,0.18137033693745558,2.733263330171697,4.772700786590576,-2.039437456418879,-1.6616529649229272,-15.0837801980326,129.51631921963462
1670612310.1602962,1.5,0.0,1.5,0.2116403173680586,3.846561269472234,4.896145343780518,-1.0495840743082834,-1.6828335578493168,49.05123994281731,51.9398261573083
1670612310.1797683,1.5,0.0,1.5,0.24084850065663282,3.963394002626531,4.727816104888916,-0.7644221022623849,-1.697718478431128,14.64462728964639,77.57231263779796
1670612310.2003884,1.5,0.0,1.5,0.2717786621327681,4.087114648531072,4.5146284103393555,-0.4275137618082834,-1.7065338582217948,16.338825488223662,69.36033582033163
1670612310.2191246,1.5,0.0,1.5,0.2998828481908125,4.19953139276325,4.513617992401123,-0.3140865996378732,-1.7124186237115024,6.053928866832092,76.49370205555255
1670612310.2408278,1.5,0.0,1.5,0.33243771307423536,4.329750852296941,4.934914588928223,-0.6051637366312814,-1.7255526394970881,-13.411688454355707,100.70327421604892
1670612310.2600617,1.5,0.0,1.5,0.3612886261220259,4.445154504488103,5.533558368682861,-1.088403864194758,-1.746486936328263,-25.12434147732203,122.31381367612332
1670612310.2795956,1.5,0.08293793201446534,1.4170620679855346,0.38896933603054057,4.390001480093232,6.190903663635254,-1.8009021835420223,-1.7816655301545048,-36.475016182293736,149.03974374524503
1670612310.3007772,1.5,0.0,1.5,0.4207417111373521,4.682966844549409,6.897319793701172,-2.2143529491517633,-1.8285690318340542,-19.519351207762085,144.52586541987128
1670612310.319402,1.5,0.0,1.5,0.4486788849807359,4.794715539922944,7.404794692993164,-2.6100791530702203,-1.877181188530264,-21.247292557413143,156.53019781147808
1670612310.3407032,1.5,0.0,1.5,0.4806307892776109,4.922523157110444,7.943048477172852,-3.020525320062408,-1.9415222124988785,-19.26862464183381,166.19977124891165
1670612310.3599043,1.5,0.0,1.5,0.5094323496795274,5.03772939871811,8.453065872192383,-3.415336473474273,-2.007100225654637,-20.56196684671261,178.54024603380512
1670612310.3795373,1.5,0.5790404001871745,0.9209595998128255,0.527513599909789,3.951973599264807,9.076430320739746,-5.124456721474939,-2.1077089649456604,-87.05320039188051,278.70066596127526
1670612310.400292,1.5,0.3330160776774089,1.166983922322591,0.5517338561005906,4.540903269047544,8.623834609985352,-4.082931340937807,-2.192448472658973,50.18292805009033,137.04465571160745
1670612310.419468,1.5,0.7523865381876628,0.7476134618123372,0.5660700965670818,3.759507309893002,7.842493057250977,-4.0829857473579745,-2.2707438331430967,-0.002837213300178704,185.65798284478387
1670612310.4408703,1.5,1.2479779561360678,0.25202204386393223,0.5714639628279865,2.7898999390398105,7.161719799041748,-4.371819860001938,-2.364311091308612,-13.495433495221292,207.98379522331877
1670612310.462124,1.5,1.148782730102539,0.35121726989746094,0.5789286729503356,3.018149231596264,6.130791187286377,-3.112641955690113,-2.430466636338251,59.24476886832356,118.98572108688421
1670612310.4796264,1.5,0.8353456497192383,0.6646543502807617,0.5905616580306041,3.69155533268394,3.9634029865264893,-0.27184765384254916,-2.435224597675479,162.30969763542356,-33.22004484346658
1670612310.507007,1.5,0.0834488073984782,1.4165511926015217,0.6293474904501769,5.350492347003751,1.4879504442214966,3.8625419027822545,-2.329466398651441,150.9977765530872,-114.51485731554243
1670612310.5232382,1.5,0.0,1.5,0.6536944381201598,5.61477775248064,0.3657449781894684,5.249032774291171,-2.2442677811356457,85.42082298995778,-88.3606465811082
1670612310.54327,1.5,0.0,1.5,0.6837423316443297,5.734969326577319,0.7767698764801025,4.958199450097217,-2.1449454817035662,-14.518488157581528,3.322052084738729
1670612310.5603006,1.5,0.16714903513590496,1.332850964864095,0.7064414200440278,5.491467609904301,2.467172861099243,3.024294748805058,-2.093440297958684,-113.55551825185852,130.80114981194853
1670612310.582041,1.5,0.670487912495931,0.829512087504069,0.7244753749531488,4.556925674820733,3.5777549743652344,0.9791707004554988,-2.0721526994699397,-94.07005435580847,155.27518298733952
1670612310.5997496,1.5,1.1738040924072266,0.3261959075927734,0.730251828218447,3.573399128059335,4.868373394012451,-1.2949742659531163,-2.0950848030093274,-128.42080550908813,234.95691587560515
1670612310.6196728,1.5,0.16650009155273438,1.3334999084472656,0.756819427121504,5.6942775253805475,5.453253269195557,0.2410242561849909,-2.090282826103542,77.09593539560039,17.524593112630683
1670612310.639594,1.5,0.0,1.5,0.7867013813146192,6.146805525258477,5.517568111419678,0.6292374138387995,-2.0777475970522588,19.487337833309397,60.668304529706134
1670612310.6618896,1.5,0.16203107833862304,1.337968921661377,0.8165320339664637,5.942065979188609,5.782886981964111,0.15917899722449746,-2.0741986256981435,-21.08313083644196,106.89679834180163
1670612310.6824055,1.5,0.9071511586507162,0.5928488413492838,0.8286948726157618,4.500477173161615,6.256317138671875,-1.7558399655102601,-2.1102212957364044,-93.34307606594125,213.73114474746438
1670612310.699834,1.5,0.8328575770060221,0.6671424229939779,0.8403222554338129,4.6955738677232075,6.331737995147705,-1.6361641274244976,-2.138737405650912,6.866620790228125,122.28393381334926
1670612310.720782,1.5,0.08382706642150879,1.4161729335784912,0.869988151441845,6.312298472924363,5.612664699554443,0.6996337733699196,-2.1240815241039788,111.50493362880002,-21.58716244611327
1670612310.740789,1.5,-0.08347272078196208,1.583472720781962,0.901668524005307,6.773619537585152,4.538325309753418,2.2352942278317336,-2.0793602270476614,76.75656064816783,-24.53023337772035
1670612310.7592359,1.5,0.16658342679341634,1.3334165732065837,0.926265955927776,6.371896970124272,3.998330593109131,2.373566377015141,-2.0355752325116394,7.495675805311523,32.97430808841381
1670612310.7808447,1.5,0.0,1.5,0.9586792001752126,6.83471680070085,4.377400875091553,2.457315925609297,-1.982475511651713,3.8757096306757144,32.13714940727199
1670612310.799892,1.5,0.0,1.5,0.9872500906018483,6.949000362407393,5.219751358032227,1.7292490043751663,-1.9495380557687985,-38.224233320816126,83.86725535068315
1670612310.8205025,1.5,0.0,1.5,1.0181659469632374,7.0726637878529495,6.79743766784668,0.2752261200062698,-1.9438654883067876,-70.54743368769304,143.24302328429073
1670612310.841272,1.5,0.5129015922546387,0.9870984077453613,1.038667582202917,6.12886714430239,7.795017719268799,-1.6661505749664087,-1.9784707627903786,-93.47204854823204,206.16671933048008
1670612310.8596232,1.5,0.33486655553181965,1.1651334444681805,1.0600490369617317,6.570463036783288,8.406448364257812,-1.8359853274745248,-2.0121630728031277,-9.25475616193064,135.42014762604023
1670612310.881534,1.5,-0.08439990679423014,1.58439990679423,1.0947646741292563,7.547858510105485,8.15935230255127,-0.6114937924457848,-2.0255614557099366,55.88502566171407,51.66955059705604
1670612310.9000187,1.5,0.0,1.5,1.1224915627858725,7.48996625114349,7.8217267990112305,-0.33176054786774056,-2.0316939142241943,15.13331957521823,82.74151611339069
1670612310.9200091,1.5,0.0,1.5,1.152477229060897,7.609908916243588,7.53757905960083,0.07232985664275748,-2.0302480082621877,20.214178374639218,69.61922483686305
