Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959241.1626346,1.5,0.0,1.5,0.027980804443359375,3.1119232177734375,-5.845469951629639,7.254403591156006,0.13532269882489345,388.8953732106339,-508.302510052142
1669959241.1876726,1.5,-1.811105982462565,3.311105982462565,0.11088428901678829,7.065749120992283,-5.684468746185303,11.247332525533299,0.4169334547057095,159.47473076906041,-398.06631273540484
1669959241.21175,1.5,-2.1871620178222657,3.6871620178222657,0.1996616208114877,8.172970518890482,-4.109407901763916,11.297151789489847,0.6889396719272082,2.069128392383323,-269.41574869722893
1669959241.238106,1.5,-0.5863534927368164,2.0863534927368166,0.25464951555030285,5.191305047674844,-1.2159708738327026,4.334410792990396,0.8031773240170718,-264.18067223828876,111.40017610491041
1669959241.2623637,1.5,0.5759033203125,0.9240966796875,0.2770659385320717,2.9564571135032867,1.939880609512329,-1.0855822808753754,0.7768436382409849,-223.43429224020585,189.7069708319648
1669959241.288158,1.5,0.9241812388102214,0.5758187611897786,0.2919187617786368,2.3193125694941044,4.450008869171143,-4.237807753687048,0.6675324907744092,-122.20643419863285,169.60832401212357
1669959241.3122368,1.5,0.0,1.5,0.3280370307453116,4.312148122981246,3.1402273178100586,-3.6878680894821327,0.5787328830613874,22.83912047580384,31.42577459620028
1669959241.34433,1.5,0.06066989501317342,1.4393301049868266,0.37422986419328574,4.3755796667467965,0.36825743317604065,-2.4258491281140433,0.5008794119524016,39.32345666145669,-6.486973430821784
1669959241.3635366,1.5,0.08325401941935222,1.4167459805806477,0.40144062972282674,4.439254480052602,1.191597819328308,-1.328967375110972,0.47535456830630685,57.10985282836954,-44.40615367367968
1669959241.386613,1.5,0.0,1.5,0.43605507350181844,4.744220294007274,2.099735975265503,-0.6414761171255385,0.46055167564510163,29.792097586847017,-33.60616309691048
