Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670611689.926215,1.5,0.0,1.5,0.01914668083190918,3.0765867233276367,8.452118873596191,-5.375532150268555,-0.06861573225523898,-421.13295229556576,494.92492444087935
1670611689.9572253,1.5,2.942613983154297,-1.4426139831542968,-0.025589340435726624,-2.9875853280515,8.176526069641113,-11.164111397692613,-0.41481917319888184,-186.665803714914,420.6976063157183
1670611689.9768462,1.5,2.8519671122233072,-1.3519671122233072,-0.0521161457096241,-2.912398807285111,6.728662014007568,-9.64106082129268,-0.6039854189810432,77.62390790313681,159.176118569489
1670611690.0023005,1.5,0.5025044441223144,0.9974955558776856,-0.026725611777851547,1.888088664643965,3.387171983718872,-1.499083319074907,-0.6421435096665048,319.86670293511804,-228.14496851570698
1670611690.03509,1.5,-1.337530263264974,2.837530263264974,0.06631549815995187,5.940322519169755,0.0783407911658287,5.861981728003927,-0.44993224289360234,224.49479434317809,-305.34991250962423
1670611690.0525415,1.5,0.0,1.5,0.09249278526169748,3.36997114104679,-2.663835287094116,6.033806428140906,-0.3446331207697339,9.845827384774426,-120.40732232338772
1670611690.0798986,1.5,0.0,1.5,0.133528437422342,3.534113749689368,-2.549243688583374,6.083357438272742,-0.17821009423251402,1.8112668200515931,-121.53940219554339
1670611690.101318,1.5,-0.2581110159556071,1.758111015955607,0.17118592137258398,4.20096571740155,-0.6092085838317871,4.810174301233337,-0.07517959166319578,-59.440968002948885,-44.20888709006547
1670611690.1268384,1.5,-0.4115064303080241,1.911506430308024,0.21996864189227,4.702887428185128,-0.4338834881782532,5.136770916363381,0.05591369476965523,12.79739061879471,-121.85004337041107
1670611690.1530435,1.5,-0.45220241546630857,1.9522024154663087,0.27112622891713345,4.988909746601151,-0.8286513686180115,5.817561115219163,0.20836324952199758,25.97933850918553,-154.7181710568373
1670611690.1769712,1.5,0.0,1.5,0.30701776181508267,4.228071047260331,-1.4634885787963867,5.691559626056717,0.3445491158948337,-5.2659281586289435,-129.9435779037977
1670611690.2015584,1.5,0.0,1.5,0.34389849339772427,4.375593973590897,-1.7986689805984497,6.174262954189347,0.4963566723842371,19.632338110660744,-169.16831992247737
1670611690.2267992,1.5,-0.5007765452067058,2.0007765452067057,0.39439989036083034,5.579152651856733,-1.842213749885559,7.421366401742292,0.6836786257332679,49.408045665216186,-230.39779506754647
1670611690.2513864,1.5,-0.5853575388590495,2.0853575388590495,0.4456728981238295,5.9534066702134165,-1.4583320617675781,7.411738731980995,0.8659121902231742,-0.3915731608952897,-193.3942338966148
1670611690.2769043,1.5,-0.4143946647644043,1.9143946647644043,0.4945243073134672,5.8068865587826775,-0.07578485459089279,5.88267141337357,1.0160258494556413,-59.92126666079038,-114.31209706218186
1670611690.302507,1.5,-0.4127309481302897,1.9127309481302897,0.5434951527421655,5.999442507229242,1.562301516532898,4.437140990696344,1.1296281027224353,-56.4603439396264,-92.06928777874661
1670611690.3268368,1.5,-0.6684043248494466,2.1684043248494467,0.5962522147333592,6.721817508632331,1.8728445768356323,4.848972931796698,1.2476031328516433,16.926988131792026,-171.95725873181578
1670611690.351441,1.5,-0.5855396270751954,2.085539627075195,0.6475650029564539,6.761339265976206,3.069180488586426,3.69215877738978,1.3384453105646306,-47.0171636296167,-94.1114807233741
1670611690.376463,1.5,0.08289859294891358,1.4171014070510863,0.6830237567020125,5.566297840910223,4.065554141998291,1.5007436989119318,1.3759969642360876,-87.57942857856078,-13.237998382833723
1670611690.401756,1.5,0.0,1.5,0.7209634244037337,5.883853697614935,4.112536430358887,1.7713172672560482,1.420799089912098,10.69751996003281,-109.34059053253885
1670611690.4260783,1.5,-0.7519009272257487,2.2519009272257486,0.7757347698023827,7.606740933661028,4.020290374755859,3.5864505589051685,1.5080297135785539,74.62844508843868,-208.83436971405973
1670611690.4526145,1.5,-0.5768424987792968,2.076842498779297,0.8308463322825068,7.477070326688621,4.669451713562012,2.8076186131266097,1.5825333163835973,-29.349762764995756,-102.17667030804093
1670611690.4789317,1.5,0.08509649435679117,1.4149035056432089,0.8680825170606985,6.302137079529212,6.036529064178467,0.26560801535074496,1.5895233542898735,-96.5915205223107,11.415572558959568
1670611690.5031998,1.5,0.0,1.5,0.9044847425550833,6.617938970220333,7.444859027862549,-0.8269200576422158,1.569455534020459,-45.01900878951023,-11.173614375854463
1670611690.5267775,1.5,0.0,1.5,0.9398512777418508,6.759405110967403,7.847075462341309,-1.0876703513739052,1.5438107795181464,-11.059195890466368,-35.133320618526696
1670611690.5518384,1.5,0.0,1.5,0.9774426158995047,6.909770463598019,6.7143378257751465,0.19543263782287212,1.548708495768441,51.199413964019676,-118.32673177570942
1670611690.5769296,1.5,-0.3384250005086263,1.8384250005086262,1.023570852444478,7.771133410795164,5.662960529327393,2.1081728814677714,1.6016050225928362,76.23160447435173,-183.35069553182456
1670611690.6026266,1.5,-0.16669464111328125,1.6666946411132812,1.0663998927605425,7.598988853268732,5.979805946350098,1.6191829069186348,1.6432131542138626,-19.02907382758874,-89.17805338587142
1670611690.626953,1.5,0.0,1.5,1.1028893794548784,7.411557517819514,7.060977458953857,0.35058005886565624,1.6517414784760478,-52.14938450682139,-33.10436023298564
1670611690.6524675,1.5,0.0728693962097168,1.4271306037902831,1.1393020497561301,7.411469406605087,8.25731372833252,-0.8458443217274327,1.6301600966939969,-46.891750441234166,-11.761738101149021
1670611690.6766436,1.5,0.0,1.5,1.175566230893215,7.70226492357286,9.13737678527832,-1.43511186170546,1.5954646590240862,-24.37394923177057,-18.12654159265162
1670611690.701306,1.5,0.0,1.5,1.2125599728823508,7.850239891529403,8.430919647216797,-0.5806797556873935,1.5811436476506102,34.644999129947216,-88.55654484414409
1670611690.7264862,1.5,-0.16620319684346516,1.6662031968434652,1.254515138322965,8.35046694697879,7.726754188537598,0.6237127584411919,1.5968487981492983,47.83112249040916,-126.4073252872024
1670611690.7515724,1.5,-0.41376676559448244,1.9137667655944823,1.3025242061704756,9.037630355870867,8.365029335021973,0.6726010208488944,1.6137217779840216,1.9488137557824747,-86.88231204932798
1670611690.7770135,1.5,0.0,1.5,1.34068596077863,8.362743843114519,10.814996719360352,-2.452252876245833,1.5513335963170656,-122.82665966937815,93.78262586565194
1670611690.8015206,1.5,0.40217854181925455,1.0978214581807455,1.3675903214750407,7.666004202261654,11.739750862121582,-4.073746659859928,1.4514981005668763,-66.16439208665955,81.23071631010953
1670611690.8270242,1.5,-0.2447370688120524,1.7447370688120525,1.4120874595582185,9.137823975856978,11.814807891845703,-2.6769839159887248,1.383225278784451,54.76720167962947,-53.93573154241915
1670611690.8517632,1.5,0.0,1.5,1.4491960000931916,8.796784000372767,10.539403915405273,-1.7426199150325061,1.3401145576150941,37.76882575356024,-56.36196549758573
1670611690.876316,1.5,0.0,1.5,1.4860252332627473,8.94410093305099,9.953841209411621,-1.0097402763606311,1.3153225842292426,29.849099842690954,-63.533837760935285
1670611690.9018102,1.5,0.0,1.5,1.5242663812577424,9.09706552503097,9.83466625213623,-0.73760072710526,1.296518118518277,10.67460955765454,-51.16433054748281
1670611691.0316339,1.5,0.0,1.5,1.7190019082963166,9.876007633185267,9.456514358520508,0.4194932746647595,1.35097828113893,8.91281128333211,-76.27393329307176
1670611691.0587258,1.5,0.0,1.5,1.7596398782670197,10.03855951306808,9.345359802246094,0.6931997108219861,1.369758433826986,10.10285834976063,-83.91913753043366
1670611691.0829322,1.5,0.0,1.5,1.7959494781434235,10.183797912573695,9.532144546508789,0.651653366064906,1.385532615813605,-1.7163372041485685,-73.10345229942793
1670611691.108503,1.5,0.0,1.5,1.8343057823121247,10.3372231292485,9.537301063537598,0.7999220657109021,1.4059873185227136,5.798344086823556,-83.88031507306954
1670611691.1334715,1.5,0.0,1.5,1.8717583608567414,10.487033443426967,9.002731323242188,1.484302120184779,1.443047946349488,27.409863929338744,-119.3333316996627
1670611691.158952,1.5,-0.32763137817382815,1.827631378173828,1.9183273382793535,11.328572109465071,8.55868911743164,2.7698829920334305,1.5136259743149356,50.45350081983556,-170.17523644041123
1670611691.1857767,1.5,-0.7629151662190755,2.2629151662190754,1.979029387598257,12.44194788283118,9.471983909606934,2.969963973224246,1.5932944047843134,7.45883033421232,-139.18714454901004
1670611691.210979,1.5,-0.2515294551849365,1.7515294551849365,2.023171913411784,11.59574656401701,11.127259254455566,0.4684873095614428,1.6051013504764955,-99.2559890290764,8.867697204412664
1670611691.2325592,1.5,0.16663106282552084,1.3333689371744792,2.0519463074422144,10.874523104117817,12.504076957702637,-1.6295538535848202,1.569935221005819,-97.2205674564048,52.64199191178952
1670611691.2598698,1.5,0.0,1.5,2.0929122221684717,11.371648888673887,12.927492141723633,-1.555843253049746,1.52744419298458,2.698973074113822,-36.96391194397929
1670611691.2834985,1.5,-0.4148767153422038,1.9148767153422037,2.1381582920171773,12.382386598753117,12.595176696777344,-0.212790098024227,1.522416237105657,56.839880737151674,-113.67361503757665
1670611691.307977,1.5,-1.1486478169759116,2.6486478169759113,2.202993046810563,14.109267821194075,11.121529579162598,2.9877382420314778,1.5955513950029796,130.74889275162172,-250.62076793925172
1670611691.3328233,1.5,-0.5816420873006185,2.0816420873006187,2.2547141826280575,13.182140905113467,10.6952486038208,2.4868923012926665,1.6573415054467178,-20.15775510372563,-107.00578497344851
1670611691.3610685,1.5,0.0,1.5,2.297081998599432,12.188327994397728,12.953848838806152,-0.7655208444084245,1.6357192079412861,-115.1491906462169,47.73856416475553
1670611691.3845265,1.5,-0.16747337977091473,1.6674733797709147,2.336197595808328,12.67973714277514,14.375356674194336,-1.6956195314191955,1.5959433581945022,-39.64952376587077,1.0710737885287003
1670611691.4061768,1.5,0.0,1.5,2.36867306730491,12.47469226921964,14.809085845947266,-2.334393576727626,1.545403003485954,-29.50414647754968,7.578264787692884
1670611691.431343,1.5,0.0,1.5,2.406422476980508,12.625689907922032,12.745291709899902,-0.11960180197787018,1.5423930718720857,88.00634740182844,-144.5593699824821
1670611691.458534,1.5,-0.9869415283203125,2.4869415283203127,2.474044714300537,14.870061913842774,11.798192024230957,3.0718698896118166,1.6259200516285743,117.37268391032985,-241.68516547280228
