Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670611675.6157527,1.5,0.0,1.5,0.01330876350402832,3.0532350540161133,-19.623958587646484,22.677193641662598,0.20120360474129484,2555.8941258666096,-2785.3787383634804
1670611675.6383882,1.5,-1.2536455790201824,2.7536455790201826,0.07563879758648304,5.809846348386297,-19.611927032470703,25.421773380857,0.7766371366880883,121.2513353530866,-677.1554768300509
1670611675.6639252,1.5,-2.4629491170247397,3.9629491170247397,0.17684068469922448,8.633260972846378,-18.727853775024414,27.361114747870793,1.47535830726715,75.94237002176658,-707.8473082446311
1670611675.6901178,1.5,-2.2255409240722654,3.7255409240722654,0.2744225304401577,8.548771969905161,-17.0101261138916,25.558898083796763,2.144813965103566,-68.80615841063502,-569.1831316547175
1670611675.7142541,1.5,-3.1904373168945312,4.690437316894531,0.3876323554256184,10.931404055491535,-15.093008995056152,26.024413050547686,2.772947132173048,19.286919416242064,-685.8805753517333
1670611675.7384856,1.5,-3.1065933227539064,4.606593322753906,0.4992567168845805,11.210213513046135,-12.164048194885254,23.37426170793139,3.3393390089716535,-109.36832533346032,-539.3589194611976
1670611675.8649547,1.5,-3.513153584798177,5.013153584798177,1.1332659158020153,14.559370832804415,19.611618041992188,-5.052247209187772,2.700385673182532,-224.77032718844106,189.57351624250876
1670611675.892193,1.5,0.41171970367431643,1.0882802963256837,1.1629088960757445,6.8281961769543456,30.75965690612793,-23.931460729173583,2.0485317154185827,-693.1110129346372,1036.225191475401
1670611675.921008,1.5,1.814816157023112,-0.31481615702311205,1.1538374587355669,3.9857175208960434,41.17488479614258,-37.18916727524653,0.976924705597878,-460.09690297801535,1152.0750384140845
1670611675.9425626,1.5,1.677466583251953,-0.17746658325195308,1.1500122605798118,4.2451158758153404,49.616844177246094,-45.37172830143075,-0.0010388537481179627,-379.62246357950323,1294.5122211165158
1670611675.9658988,1.5,1.3937459309895834,0.10625406901041656,1.1524918238209765,4.822475433304739,57.25666427612305,-52.43418884281831,-1.2246521087115667,-302.64006067270816,1427.3787130879307
The robot stopped due to FALLING
