Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961457.9501312,1.5,0.0,1.5,0.18292772769927979,15,-2.3177688121795654,17.317768812179565,2.111933398422309,142.00500681325428,-481.8819478181492
1669961458.0768535,1.5,-3.5893094380696615,5.0893094380696615,0.8278569073789792,15,11.448115348815918,3.551884651184082,2.5620365179673286,-108.63029056728729,-151.1782126440579
1669961458.1031656,1.5,-0.5908706665039063,2.090870666503906,0.8828721322234439,15,19.161273956298828,-4.161273956298828,2.4525446082032545,-293.1409827747121,63.25581119744699
1669961458.1293378,1.5,-0.7941551844278971,2.294155184427897,0.9429151313039559,15,26.764995574951172,-11.764995574951172,2.1446292486478455,-290.5270829158088,228.09434943326087
1669961458.1524189,1.5,-0.16329525311787924,1.6632952531178793,0.9813057558650484,15,31.072492599487305,-16.072492599487305,1.773659014715406,-186.6247146442996,299.3962697355581
1669961458.1759777,1.5,0.4207701365152995,1.0792298634847004,1.0067311757918143,15,32.80110549926758,-17.801105499267578,1.35428535040802,-73.37423213544777,318.445824208033
1669961458.2017887,1.5,0.08388339678446452,1.4161166032155355,1.043282500480609,15,32.67620086669922,-17.67620086669922,0.8980456907104895,4.839209673098773,312.5582440407932
1669961458.227113,1.5,0.4182225863138835,1.0817774136861165,1.0706778045231657,15,30.97165298461914,-15.97165298461914,0.493574046137212,67.30866708090907,277.5232015380728
1669961458.2524788,1.5,1.0808347066243489,0.4191652933756511,1.0813102798737417,15,28.518247604370117,-13.518247604370117,0.1506724827016228,96.72088126926836,234.71909846775043
1669961458.276703,1.5,1.3486073811848958,0.15139261881510424,1.08497762116552,15,25.208843231201172,-10.208843231201172,-0.09662697361335404,136.61651722882198,167.44349629436442
1669961458.3022892,1.5,1.6058860778808595,-0.10588607788085946,1.0822683811533653,15,21.83755874633789,-6.837558746337891,-0.27157525871160715,131.7609698370249,109.17219535896106
1669961458.3266394,1.5,1.3438758850097656,0.15612411499023438,1.0860700293200654,15,18.462265014648438,-3.4622650146484375,-0.35588198766498635,138.61481220381467,43.31966408908375
1669961458.3522987,1.5,0.7488580703735351,0.7511419296264649,1.1053438225148813,15,16.08506202697754,-1.085062026977539,-0.383723944406654,92.6448064075523,10.79165217117787
1669961458.3772159,1.5,0.41962846120198566,1.0803715387980144,1.132263575951871,15,14.868673324584961,0.13132667541503906,-0.3804516611273243,48.81737632762415,-0.5318733169857559
1669961458.4034824,1.5,0.0,1.5,1.1716634382412998,15,14.136433601379395,0.8635663986206055,-0.3577687296717045,27.87724425887265,-9.892677144518908
1669961458.427465,1.5,0.0,1.5,1.207637225549039,15,15.865046501159668,-0.865046501159668,-0.3785147289010524,-72.0780196838652,55.578983999999224
1669961458.4524055,1.5,0.1042332410812378,1.3957667589187621,1.2424483334508445,15,18.415855407714844,-3.4158554077148438,-0.46370783900709966,-102.27581064545733,119.40299626424645
1669961458.4767575,1.5,0.0,1.5,1.2789764439549949,15,20.03045082092285,-5.030450820922852,-0.5862097479886756,-66.30217348737028,146.29289737616983
1669961458.5030265,1.5,0.0,1.5,1.3183798825231101,15,21.100162506103516,-6.100162506103516,-0.7464546670318555,-40.721510255944814,167.0637085482554
1669961458.5268779,1.5,0.0,1.5,1.3541569745030906,15,21.62900161743164,-6.629001617431641,-0.9045656007667162,-22.172251099560174,179.03259411223638
1669961458.5525937,1.5,0.0,1.5,1.3927307164159324,15,21.149436950683594,-6.149436950683594,-1.062703463330024,18.648618579640274,164.15310582630084
1669961458.5759711,1.5,0.08413174152374267,1.4158682584762574,1.4258300612607777,15,20.7271671295166,-5.727167129516602,-1.1965898462396467,18.063150165218456,161.77435077531095
1669961458.602226,1.5,0.33259617487589516,1.1674038251241048,1.4564801230175057,15,21.109329223632812,-6.1093292236328125,-1.3569896273322115,-14.555843118024718,186.26088101068098
1669961458.6277504,1.5,0.0,1.5,1.4947666897518197,15,21.360858917236328,-6.360858917236328,-1.5193465936137613,-9.854488730302549,197.02477508282283
1669961458.6520367,1.5,0.08432253201802571,1.4156774679819744,1.5291482151726083,15,21.90345001220703,-6.903450012207031,-1.687005645519264,-22.341474907720098,218.99969111930426
1669961458.6766021,1.5,0.6618544260660807,0.8381455739339193,1.5497376453165086,15,22.365825653076172,-7.365825653076172,-1.8679505284282527,-18.82218663560926,235.15299230304933
1669961458.7020564,1.5,0.08397610187530517,1.4160238981246949,1.5857815180151702,15,22.298789978027344,-7.298789978027344,-2.053735992339341,2.6335715556887687,235.55011175677126
1669961458.7286856,1.5,0.6633932749430339,0.8366067250569661,1.608059693781242,15,22.23576545715332,-7.23576545715332,-2.246418706724114,2.366743963255768,242.8477090499507
1669961458.7519743,1.5,0.7528907140096028,0.7471092859903972,1.6254589178373766,15,21.067502975463867,-6.067502975463867,-2.3877231259181713,50.16429156429157,211.36058958038942
1669961458.7769873,1.5,0.7533775329589844,0.7466224670410156,1.6441341631849258,15,18.97907257080078,-3.9790725708007812,-2.4872515486428597,83.49389964922983,163.9723496615325
1669961458.8008971,1.5,1.087717056274414,0.41228294372558594,1.653991768883397,15,17.84748077392578,-2.8474807739257812,-2.5553342649679394,47.3275165777534,155.18606816377894
1669961458.82606,1.5,1.1606353759765624,0.3393646240234376,1.6625311789462005,15,16.037508010864258,-1.0375080108642578,-2.581441011873892,71.93011246814034,112.7545309992943
1669961458.851328,1.5,0.8346474965413412,0.6653525034586588,1.6793431991691152,15,14.853775978088379,0.1462240219116211,-2.5777462467671626,46.8473783036582,96.44214092842527
1669961458.8792384,1.5,0.5922293980916341,0.9077706019083659,1.704679504194312,15,14.592507362365723,0.40749263763427734,-2.5663729353370286,9.36095331653355,101.96227040718365
1669961458.9014282,1.5,0.7435302734375,0.7564697265625,1.7214654581740183,15,14.652094841003418,0.34790515899658203,-2.5586529701049017,-2.6853477452697403,106.42823182826496
1669961458.926964,1.5,0.6901023228963216,0.8098976771036784,1.742146861025645,15,14.805074691772461,0.19492530822753906,-2.5536753921473405,-5.990794080575137,110.26044931410475
1669961458.9524477,1.5,0.5472571690877278,0.9527428309122722,1.7664261860876551,15,15.015350341796875,-0.015350341796875,-2.554066574244132,-8.2514080422132,115.16135851534327
1669961458.9772482,1.5,0.629305648803711,0.870694351196289,1.7880198753161396,15,15.669668197631836,-0.6696681976318359,-2.5706747065077593,-26.383211082377596,134.4180143636914
1669961459.001888,1.5,0.5798088073730469,0.9201911926269531,1.810693243575669,15,16.337738037109375,-1.337738037109375,-2.6036363642514857,-27.113394680058445,149.4487791732704
1669961459.0260353,1.5,0.6987536748250326,0.8012463251749674,1.830041156616795,15,16.84308624267578,-1.8430862426757812,-2.6481418692755483,-20.927755452651535,159.6582937374352
1669961459.0520394,1.5,0.8327980041503906,0.6672019958496094,1.8473911280269075,15,17.153629302978516,-2.1536293029785156,-2.704145009354704,-11.942091703417104,165.63759398220242
1669961459.0777137,1.5,1.0076890309651694,0.4923109690348306,1.8600308887622965,15,16.86772346496582,-1.8677234649658203,-2.7520975824272114,11.135857957394647,155.10600553889532
1669961459.1014435,1.5,0.5065951665242513,0.9934048334757487,1.8836041879499188,15,17.326662063598633,-2.326662063598633,-2.807308810604752,-19.34017884055059,175.85688259074692
1669961459.1279163,1.5,0.6604475021362305,0.8395524978637695,1.9058294991339206,15,18.396373748779297,-3.396373748779297,-2.8972203571201476,-40.40794344125726,207.5275537212496
1669961459.151737,1.5,0.8306605021158854,0.6693394978841146,1.9217735934516191,15,19.565208435058594,-4.565208435058594,-3.0059665376438147,-49.06815065408213,238.28714155372435
1669961459.1764014,1.5,1.0076164245605468,0.4923835754394532,1.933917939898422,15,20.61142921447754,-5.611429214477539,-3.1443690836294422,-42.41825036249396,263.3062990779944
1669961459.20325,1.5,1.1458980560302734,0.3541019439697266,1.9434250652790275,15,18.371164321899414,-3.371164321899414,-3.234879973029308,83.44080063226505,184.7257650615983
1669961459.2259893,1.5,0.9050371170043945,0.5949628829956055,1.956954170448464,15,17.172536849975586,-2.172536849975586,-3.284282180070875,52.71145780909244,172.1457155799025
1669961459.251726,1.5,1.4276624043782553,0.07233759562174469,1.9588158920677317,15,16.321121215820312,-1.3211212158203125,-3.318283309193646,33.081938358638965,162.502308413335
1669961459.2775564,1.5,1.4152256011962892,0.08477439880371085,1.9610056577930566,15,15.309850692749023,-0.30985069274902344,-3.32628690976793,39.150238598499186,140.80856630521964
1669961459.3015397,1.5,0.7367734909057617,0.7632265090942383,1.9793103024323857,15,15.607215881347656,-0.6072158813476562,-3.340849914059561,-12.398874673187995,162.8613762475302
1669961459.326263,1.5,1.1572591145833333,0.3427408854166667,1.9877839852162402,15,15.863901138305664,-0.8639011383056641,-3.3622083936401737,-10.382325428893797,168.32988971494905
1669961459.3514826,1.5,1.0001440048217773,0.49985599517822266,2.0003901929002703,15,18.94698715209961,-3.9469871520996094,-3.4617501421548127,-122.24921770861891,267.93151460938964
1669961459.3762283,1.5,1.4144760131835938,0.08552398681640616,2.002506544055471,15,20.04591941833496,-5.045919418334961,-3.586614964148737,-44.40901426905994,272.0521510699616
1669961459.4013572,1.5,1.4187313079833985,0.08126869201660147,2.004548732127953,15,19.62708854675293,-4.62708854675293,-3.7028883383845255,16.66733714112222,250.46865668164105
1669961459.4261744,1.5,1.6463746388753255,-0.14637463887532554,2.0009161192951277,15,17.330673217773438,-2.3306732177734375,-3.7607291877629336,92.53311045143192,184.32561548160825
1669961459.452617,1.5,1.191408920288086,0.308591079711914,2.0090760474902916,15,15.7349853515625,-0.7349853515625,-3.7801640583329004,60.345511595196015,162.9232721193388
1669961459.4765,1.5,1.4583213806152344,0.04167861938476558,2.0100714623051523,15,15.225625991821289,-0.22562599182128906,-3.785552707433851,21.32718397172891,164.67868377199656
1669961459.5015886,1.5,1.422842025756836,0.07715797424316406,2.0120072438964804,15,14.302018165588379,0.6979818344116211,-3.768041356217225,36.81392011707799,140.79000695020207
1669961459.52613,1.5,1.341297403971354,0.1587025960286459,2.0159020242985717,15,14.240711212158203,0.7592887878417969,-3.74940736304751,2.4981055822177316,149.03871654258919
1669961459.551923,1.5,1.494975789388021,0.0050242106119791075,2.0160316141425234,15,13.378410339355469,1.6215896606445312,-3.7075815784007204,33.43148709605857,120.6723501079235
1669961459.5765874,1.5,1.5860196431477864,-0.08601964314778643,2.0139099910833367,15,12.207857131958008,2.792142868041992,-3.6387150442394045,47.45921701304978,90.02283948177902
1669961459.601413,1.5,1.0048162460327148,0.4951837539672852,2.0262032114997868,15,11.647504806518555,3.3524951934814453,-3.5554874301903396,22.571576743560687,82.62007003567783
1669961459.6263318,1.5,1.0842132568359375,0.4157867431640625,2.0365641159633827,15,11.89502239227295,3.104977607727051,-3.478115130846561,-9.93296784255193,93.91740395547325
1669961459.651736,1.5,0.9949954986572266,0.5050045013427734,2.0493933588202613,15,12.246245384216309,2.7537546157836914,-3.408158156918205,-13.825382673411355,99.0314813907506
1669961459.6763356,1.5,0.8359123229980469,0.6640876770019531,2.0657296182658587,15,12.846132278442383,2.153867721557617,-3.355173975567766,-24.386090057958093,111.86612751121677
1669961459.7014687,1.5,1.0087068557739258,0.4912931442260742,2.0780773541695354,15,15.009620666503906,-0.00962066650390625,-3.3554157730579277,-86.0811262047507,173.65504520605216
1669961459.7262356,1.5,1.2399205525716146,0.2600794474283854,2.0845187215570355,15,15.15687084197998,-0.15687084197998047,-3.3593009809648606,-5.9454370427416245,152.73029111487597
1669961459.7518554,1.5,1.172931925455729,0.3270680745442709,2.092898122307745,15,15.07551097869873,-0.07551097869873047,-3.3612355530030413,3.175670268107243,148.45188282567625
