Testing Time:2021-06-28 13:46:14.370766
--------------------------------------------------
------------First PID----------------
kp_angle = 14.0, ki_angle = 10.0, kd_angle = 0.2, kp_speed = 20.0, ki_speed = 15.0, Speed Desired = 0.7
------------Second PID----------------
kp_angle = 10.0, ki_angle = 10.0, kd_angle = 0.0, kp_speed = 14.0, ki_speed = 12.0, Speed Desired = 0.5
--------------------------------------------------
Time		Speed_desired		Wheel_speed	Speed_error	Speed_error_cum	Angle_desired	imu_angle	angle_error	angle_error_cum	angle_diff	motor_output
1624905974.39		0.70		0.00		0.70		0.01		14.20		19.13		-4.93		-0.10		-254.58		120.87
1624905974.41		0.70		0.00		0.70		0.01		14.20		19.13		-4.92		-0.22		0.19		71.10
1624905974.44		0.70		0.00		0.70		0.03		14.47		18.96		-4.50		-0.33		17.04		62.90
1624905974.46		0.70		0.00		0.70		0.03		14.47		18.97		-4.50		-0.45		-0.12		67.51
1624905974.49		0.70		0.00		0.70		0.05		14.74		19.05		-4.31		-0.56		7.42		64.40
1624905974.52		0.70		0.00		0.70		0.05		14.74		18.87		-4.13		-0.66		7.25		62.96
1624905974.54		0.70		0.00		0.70		0.07		15.00		18.66		-3.66		-0.75		19.26		54.84
1624905974.56		0.70		0.00		0.70		0.07		15.00		18.72		-3.72		-0.84		-2.43		60.93
1624905974.59		0.70		0.00		0.70		0.08		15.27		18.87		-3.60		-0.93		4.60		58.80
1624905974.61		0.70		0.00		0.70		0.08		15.27		18.94		-3.67		-1.02		-2.91		62.18
1624905974.64		0.70		0.00		0.70		0.10		15.54		18.97		-3.43		-1.11		9.19		57.31
1624905974.66		0.70		0.00		0.70		0.10		15.54		19.01		-3.47		-1.20		-1.69		60.89
1624905974.69		0.70		0.00		0.70		0.12		15.80		18.99		-3.18		-1.27		11.53		55.03
1624905974.71		0.70		0.00		0.70		0.12		15.80		18.87		-3.07		-1.35		4.46		55.63
1624905974.74		0.70		0.00		0.70		0.14		16.06		18.79		-2.73		-1.42		13.72		49.72
1624905974.76		0.70		0.00		0.70		0.14		16.06		18.80		-2.74		-1.49		-0.20		53.27
1624905974.79		0.70		0.00		0.70		0.15		16.32		18.84		-2.52		-1.55		8.80		49.03
1624905974.82		0.70		0.00		0.70		0.15		16.32		18.89		-2.57		-1.62		-2.00		52.57
1624905974.84		0.70		0.00		0.70		0.17		16.60		18.96		-2.36		-1.68		7.82		48.35
1624905974.87		0.70		0.00		0.70		0.17		16.60		19.00		-2.40		-1.74		-1.45		51.28
1624905974.89		0.70		0.00		0.70		0.19		16.86		18.94		-2.08		-1.79		12.74		44.42
1624905974.92		0.70		0.00		0.70		0.19		16.86		18.86		-2.00		-1.84		3.16		45.74
1624905974.94		0.70		0.00		0.70		0.21		17.13		18.82		-1.69		-1.88		11.98		40.15
1624905974.97		0.70		0.00		0.70		0.21		17.13		18.80		-1.67		-1.93		0.96		42.43
1624905974.99		0.70		0.00		0.70		0.23		17.39		18.82		-1.44		-1.96		9.67		37.76
1624905975.02		0.70		0.00		0.70		0.23		17.39		18.88		-1.50		-2.00		-2.49		41.47
1624905975.04		0.70		0.00		0.70		0.24		17.64		18.95		-1.30		-2.03		7.95		36.96
1624905975.07		0.70		0.00		0.70		0.24		17.64		18.95		-1.31		-2.06		-0.16		38.98
1624905975.09		0.70		0.00		0.70		0.26		17.90		18.92		-1.02		-2.09		11.79		32.78
1624905975.12		0.70		0.00		0.70		0.26		17.90		18.87		-0.96		-2.11		2.13		34.21
1624905975.14		0.70		0.00		0.70		0.28		18.16		18.81		-0.65		-2.13		12.70		27.87
1624905975.17		0.70		0.00		0.70		0.28		18.16		18.79		-0.63		-2.15		0.84		30.10
1624905975.19		0.70		0.00		0.70		0.29		18.42		18.81		-0.38		-2.15		9.81		24.95
1624905975.22		0.70		0.00		0.70		0.29		18.42		18.86		-0.44		-2.17		-2.13		28.18
1624905975.24		0.70		0.00		0.70		0.31		18.69		18.91		-0.22		-2.17		8.41		23.09
1624905975.27		0.70		0.00		0.70		0.31		18.69		18.93		-0.24		-2.18		-0.85		25.29
1624905975.29		0.70		0.00		0.70		0.33		18.95		18.91		0.04		-2.18		11.35		18.92
1624905975.32		0.70		0.00		0.70		0.33		18.95		18.88		0.08		-2.17		1.45		20.36
1624905975.34		0.70		0.00		0.70		0.35		19.21		18.84		0.38		-2.16		12.07		13.97
1624905975.37		0.70		0.00		0.70		0.35		19.21		18.82		0.40		-2.15		0.82		15.82
1624905975.39		0.70		0.00		0.70		0.36		19.47		18.83		0.64		-2.14		9.96		10.40
1624905975.42		0.70		0.00		0.70		0.36		19.47		18.87		0.60		-2.12		-1.63		13.13
1624905975.44		0.70		0.00		0.70		0.38		19.74		18.90		0.84		-2.10		9.30		7.36
1624905975.47		0.70		0.00		0.70		0.38		19.74		18.91		0.84		-2.08		-0.22		9.14
1624905975.49		0.70		0.00		0.70		0.40		20.02		18.89		1.13		-2.05		11.28		2.41
1624905975.52		0.70		0.00		0.70		0.40		20.02		18.86		1.16		-2.02		1.12		3.78
1624905975.54		0.70		0.00		0.70		0.42		20.28		18.83		1.46		-1.99		11.78		-2.87
1624905975.57		0.70		0.00		0.70		0.42		20.28		18.82		1.46		-1.95		0.28		-1.05
1624905975.59		0.70		0.00		0.70		0.44		20.54		18.83		1.71		-1.91		10.20		-6.91
1624905975.62		0.70		0.00		0.70		0.44		20.54		18.85		1.68		-1.86		-1.07		-4.70
1624905975.64		0.70		0.00		0.70		0.45		20.80		18.88		1.92		-1.82		9.61		-10.64
1624905975.67		0.70		0.00		0.70		0.45		20.80		18.88		1.92		-1.77		-0.19		-9.11
1624905975.69		0.70		0.00		0.70		0.47		21.05		18.86		2.19		-1.71		11.32		-15.80
1624905975.72		0.70		0.00		0.70		0.47		21.05		18.83		2.22		-1.66		1.08		-14.72
1624905975.74		0.70		0.00		0.70		0.49		21.30		18.81		2.49		-1.60		11.33		-21.20
1624905975.77		0.70		0.00		0.70		0.49		21.30		18.83		2.48		-1.54		-0.56		-19.23
1624905975.79		0.70		0.00		0.70		0.51		21.58		18.85		2.73		-1.47		9.60		-25.46
1624905975.82		0.70		0.00		0.70		0.51		21.58		18.87		2.71		-1.40		-0.94		-23.69
1624905975.84		0.70		0.00		0.70		0.52		21.84		18.91		2.93		-1.33		9.16		-29.60
1624905975.87		0.70		0.00		0.70		0.52		21.84		18.91		2.92		-1.25		-0.36		-28.32
1624905975.89		0.70		0.00		0.70		0.54		22.10		18.90		3.19		-1.17		10.94		-35.14
1624905975.92		0.70		0.00		0.70		0.54		22.10		18.89		3.21		-1.09		0.70		-34.16
1624905975.95		0.70		0.00		0.70		0.56		22.39		18.87		3.52		-0.99		10.99		-41.55
1624905975.97		0.70		0.00		0.70		0.56		22.39		18.87		3.52		-0.91		0.22		-40.24
1624905975.99		0.70		0.00		0.70		0.58		22.66		18.89		3.77		-0.82		9.57		-46.51
1624905976.02		0.70		0.00		0.70		0.58		22.66		18.91		3.75		-0.72		-0.69		-45.16
1624905976.04		0.70		0.00		0.70		0.59		22.92		18.92		4.00		-0.62		9.94		-51.72
1624905976.07		0.70		0.00		0.70		0.59		22.92		18.94		3.98		-0.52		-0.61		-50.41
1624905976.09		0.70		0.00		0.70		0.61		23.18		18.94		4.24		-0.42		10.22		-57.17
1624905976.12		0.70		0.00		0.70		0.61		23.18		18.95		4.23		-0.31		-0.04		-56.16
1624905976.14		0.70		0.00		0.70		0.63		23.43		18.94		4.49		-0.20		10.78		-63.05
1624905976.17		0.70		0.00		0.70		0.63		23.43		18.93		4.50		-0.09		0.31		-62.23
1624905976.19		0.70		0.00		0.70		0.65		23.69		18.94		4.75		0.03		10.11		-68.81
1624905976.22		0.70		0.00		0.70		0.65		23.69		18.95		4.74		0.15		-0.30		-67.85
1624905976.24		0.70		0.00		0.70		0.66		23.95		18.96		4.99		0.28		10.05		-74.70
1624905976.27		0.70		0.00		0.70		0.66		23.95		18.97		4.98		0.40		-0.62		-73.57
1624905976.29		0.70		0.00		0.70		0.68		24.22		19.00		5.22		0.53		9.62		-80.29
1624905976.32		0.70		0.00		0.70		0.68		24.22		19.01		5.21		0.66		-0.55		-79.32
1624905976.34		0.70		0.00		0.70		0.70		24.48		19.03		5.45		0.79		9.73		-86.23
1624905976.37		0.70		0.00		0.70		0.70		24.48		19.06		5.42		0.93		-1.15		-85.00
1624905976.39		0.70		0.02		0.68		0.72		24.41		19.14		5.27		1.06		-5.98		-83.24
1624905976.42		0.70		0.13		0.68		0.72		24.41		19.50		4.91		1.18		-14.39		-77.77
1624905976.44		0.70		0.13		0.57		0.73		22.29		21.29		1.00		1.21		-155.50		4.96
1624905976.47		0.70		0.02		0.57		0.73		22.29		22.93		-0.63		1.19		-64.85		9.91
1624905976.49		0.70		0.00		0.70		0.75		25.21		23.10		2.11		1.25		112.53		-64.56
1624905976.52		0.70		0.00		0.70		0.75		25.21		22.81		2.40		1.31		11.13		-48.90
1624905976.54		0.70		0.00		0.70		0.77		25.48		22.95		2.52		1.37		4.99		-50.05
1624905976.57		0.70		0.00		0.70		0.77		25.48		24.13		1.35		1.40		-48.99		-23.12
1624905976.59		0.70		0.05		0.65		0.78		24.73		25.12		-0.39		1.39		-66.18		4.75
1624905976.62		0.70		0.12		0.65		0.78		24.73		27.06		-2.33		1.34		-81.77		35.53
1624905976.64		0.70		0.05		0.65		0.80		24.98		28.44		-3.46		1.25		-44.43		44.84
1624905976.67		0.70		0.00		0.65		0.80		24.98		28.41		-3.42		1.16		1.52		35.97
1624905976.69		0.70		0.00		0.70		0.82		26.25		28.50		-2.24		1.11		46.00		11.16
1624905976.72		0.70		0.00		0.70		0.82		26.25		28.47		-2.22		1.05		1.03		20.36
1624905976.74		0.70		0.00		0.70		0.83		26.51		28.70		-2.19		1.00		1.17		20.46
1624905976.77		0.70		0.00		0.70		0.83		26.51		28.89		-2.38		0.94		-7.63		25.54
1624905976.79		0.70		0.00		0.70		0.85		26.78		29.42		-2.64		0.87		-10.25		30.37
1624905976.82		0.70		0.00		0.70		0.85		26.78		29.58		-2.80		0.79		-5.46		32.42
1624905976.85		0.70		0.00		0.70		0.87		27.01		29.18		-2.17		0.74		28.16		17.30
