Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031458.9265542,0.7,0.0,0.7,0.012357926368713378,14.1853688955307,7.0971999168396,7.088168978691101,0.1251358147538042,401.5008778208435,-515.7083144404396
1654031458.9518204,0.7,-2.837462615966797,0.7,0.012357926368713378,14.1853688955307,7.446100234985352,6.739268660545349,0.2954113257879669,-13.80899088455659,-142.09464841002193
1654031458.9780931,0.7,-1.231908671061198,1.931908671061198,0.06311452577501768,39.584891307849226,8.033900260925293,31.550991046923933,1.1243433749209886,944.3891470840796,-1561.9921528575976
1654031459.0020354,0.7,-3.0204546610514322,1.931908671061198,0.06311452577501768,39.584891307849226,8.697199821472168,30.887691486377058,1.863863654508131,-27.70416546339909,-705.7177730952167
1654031459.0276365,0.7,-4.164287821451823,4.864287821451823,0.18764588115118386,100.10044464630423,9.27280044555664,90.82764420074759,4.189155671165024,2341.2993548989575,-4198.872797156022
1654031459.0509636,0.7,-4.268321736653646,4.864287821451823,0.18764588115118386,100.10044464630423,10.473899841308594,89.62654480499563,6.279884137739115,-51.48941650228432,-2112.1318681133735
1654031459.0770936,0.7,-4.585414632161458,5.285414632161459,0.3257535594312988,110.59459603469865,11.650699615478516,98.94389641922014,8.865284293726203,356.57732551938744,-2788.8139266950247
1654031459.100891,0.7,-4.657454427083334,5.285414632161459,0.3257535594312988,110.59459603469865,12.75879955291748,97.83579648178117,11.193532839857458,-46.563688460536596,-2505.15985145665
1654031459.1266844,0.7,-4.793317159016927,5.493317159016927,0.46744441370610723,116.87800938593014,13.655599594116211,103.22240979181393,13.855980865400525,208.83758148286392,-2965.287587040293
1654031459.151033,0.7,-3.8797625223795573,5.493317159016927,0.46744441370610723,116.87800938593014,14.660400390625,102.21760899530514,16.344826051311117,-41.26746634026928,-2828.6014154528552
1654031459.1777966,0.7,-4.913157145182292,5.613157145182292,0.6176731418413206,121.52824003126565,15.06029987335205,106.4679401579136,19.194299676119094,158.80968328050704,-3223.304644017882
1654031459.2029994,0.7,-3.8788365681966144,5.613157145182292,0.6176731418413206,121.52824003126565,15.584099769592285,105.94414026167337,21.86438347995901,-20.783441177583533,-3168.1547215535115
1654031459.2277215,0.7,-4.676817830403646,5.376817830403646,0.7505993661851486,118.79534710085015,15.624899864196777,103.17044723665337,24.4149735218022,-112.19488243657625,-3139.8628327360993
1654031459.2510495,0.7,-4.893222045898438,5.376817830403646,0.7505993661851486,118.79534710085015,15.536999702453613,103.25834739839654,26.823791051765717,3.7680004088098524,-3352.0633020119476
1654031459.2756343,0.7,-5.086764526367188,5.786764526367188,0.8928656422826557,129.1282751615836,15.123700141906738,114.00457501967685,29.62656733067373,437.1091343423571,-4091.0632588709796
1654031459.3012116,0.7,-5.334864807128906,5.786764526367188,0.8928656422826557,129.1282751615836,14.751299858093262,114.37697530349033,32.55202231285507,14.55979269008846,-3847.3092765599995
1654031459.32579,0.7,-5.503947957356771,6.203947957356771,1.0453483404790556,139.75918425432127,14.469799995422363,125.2893842588989,35.631426508131725,443.9849113999168,-4598.446256054598
1654031459.3510866,0.7,-5.700480143229167,6.203947957356771,1.0453483404790556,139.75918425432127,14.13070011138916,125.62848414293211,38.809411085437844,13.404912254245914,-4357.876675789661
1654031459.376801,0.7,-5.8322265625,6.5322265625,1.2133206104127263,148.8443404061909,13.78950023651123,135.05484016967966,42.28226492046283,366.57891954319155,-5026.49232765251
1654031459.4021192,0.7,-5.9482976277669275,6.5322265625,1.2133206104127263,148.8443404061909,13.893799781799316,134.95054062439158,45.69896237729605,-4.119557028778062,-4841.008096387349
1654031459.4263785,0.7,-6.102721150716146,6.802721150716146,1.3783500598294873,156.72967391176525,14.168800354003906,142.56087355776134,49.15739348895981,313.7074806514386,-5439.040390813514
1654031459.454109,0.7,-6.05107676188151,6.802721150716146,1.3783500598294873,156.72967391176525,14.751299858093262,141.97837405367198,53.09451981222646,-21.00576046771559,-5298.7995424441315
1654031459.4757328,0.7,-6.296112060546875,6.996112060546875,1.529632936691875,162.86673526131563,15.309100151062012,147.5576351102536,56.28528396084198,258.0142338408608,-5807.475642049148
1654031459.5021384,0.7,-6.2865758260091145,6.996112060546875,1.529632936691875,162.86673526131563,16.021400451660156,146.84533480965547,60.1628191528962,-26.975377642140618,-5706.638233852271
