Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032472.5564373,1,0.0,1.0,0.013741731643676758,1.0001374173164368,13.10890007019043,-12.108762652873994,-0.16639536691276988,-881.167160504537,1054.6558563085991
1654032472.5760403,1,0.6667626698811849,0.33323733011881507,0.020274187688755774,0.33344007199570264,12.790200233459473,-12.45676016146377,-0.41058541065678855,-17.752245074471627,295.6347420266623
1654032472.6012242,1,1.7565348307291666,-0.7565348307291666,0.0012216779910583404,-0.7565226139492561,11.640299797058105,-12.396822411007362,-0.7227859460620183,2.380001197496077,289.99385118013697
1654032472.6263697,1,1.9727689107259114,-0.9727689107259114,-0.023239112518270603,-0.973001301851094,9.814200401306152,-10.787201703157246,-0.9940358576632251,64.01219870878913,212.65783466557386
1654032472.6510847,1,1.6545578002929688,-0.6545578002929688,-0.039416473695231005,-0.6549519650299213,7.736100196838379,-8.3910521618683,-1.2014202649936407,96.95143452399519,141.8182959873588
1654032472.6774797,1,0.16482768058776856,0.8351723194122315,-0.017372031444548,0.8349985990977861,4.970399856567383,-4.135401257469597,-1.3105745222466203,161.22892999596328,-0.5973316106541517
1654032472.7018013,1,-0.2572435061136881,1.2572435061136882,0.013206087009829549,1.2573755669837867,3.424999952316284,-2.1676243853324975,-1.363294520319373,80.90670123036627,32.68903987870523
1654032472.7268703,1,-0.08266723155975342,1.0826672315597534,0.040347470037100194,1.0830707062601244,3.3935000896453857,-2.3104293833852614,-1.4212146706887334,-5.696478021747648,116.17929278096763
1654032472.7532823,1,0.49621464411417643,0.5037853558858236,0.05365345399177576,0.5043218904257415,3.891400098800659,-3.3870782083749176,-1.5106742148523833,-40.763607810520085,174.2855548588462
1654032472.777463,1,0.0,1.0,0.07783410470283533,1.0007783410470283,3.7853000164031982,-2.78452167535617,-1.5780057608815452,24.91895442429739,105.48014967939991
1654032472.8017776,1,-0.08404273192087809,1.084042731920878,0.10419221559071731,1.0850846540767853,3.0624001026153564,-1.977315448538571,-1.6260834780399365,33.19835958900956,83.1927738229586
1654032472.8258877,1,0.0,1.0,0.12830229440236282,1.0012830229440237,2.391700029373169,-1.3904170064291452,-1.6596065416459953,24.342452245570662,80.31323794642225
1654032472.8535473,1,0.0,1.0,0.1559619490196724,1.0015596194901968,2.263200044631958,-1.2616404251417612,-1.694503080056652,4.655755217087739,96.86240475509072
1654032472.877467,1,0.0,1.0,0.17988153138661575,1.0017988153138662,1.9833999872207642,-0.981601171906898,-1.7179825701395672,11.707531048780972,85.66807975228295
1654032472.9015923,1,0.0,1.0,0.20400686898732376,1.0020400686898732,0.5220000147819519,0.48004005390792126,-1.7064014417771765,60.58531698109478,10.474037023144106
1654032472.926346,1,-0.16622296969095865,1.1662229696909587,0.2328753296015672,1.1685517229869744,-0.9557999968528748,2.124351719839849,-1.6538156451080814,66.42661206515722,-31.627448590522746
1654032472.9523082,1,0.0,1.0,0.25883744393567365,1.0025883744393569,-2.437000036239624,3.439588410678981,-1.5645166575277663,50.659845107888806,-48.98648429013682
