Testing Time:2022-04-29 15:15:22.498528
--------------------------------------------------
------------First PID----------------
kp_angle = 10.0, ki_angle = 0.0, kd_angle = 0.0, kp_speed = 20.0, ki_speed = 15.0, Speed Desired = 0.7
Time		Speed_desired		Wheel_speed	Speed_error	Speed_error_cum	Angle_desired	imu_angle	angle_error	angle_error_cum	angle_diff	motor_output
1651263322.50		0.70		-0.00		0.70		0.00		10.00		6.13		3.87		0.03		577.20		-38.67
1651263322.53		0.70		-0.00		0.70		0.00		10.00		6.23		3.77		0.12		-3.89		-37.73
1651263322.56		0.70		-0.00		0.70		0.02		10.00		6.32		3.68		0.22		-3.20		-36.81
1651263322.58		0.70		-0.00		0.70		0.02		10.00		6.30		3.70		0.31		0.80		-36.99
1651263322.61		0.70		-0.00		0.70		0.04		10.00		6.31		3.69		0.40		-0.27		-36.92
1651263322.63		0.70		-0.00		0.70		0.04		10.00		6.25		3.75		0.49		2.63		-37.51
1651263322.65		0.70		-0.00		0.70		0.06		10.00		6.18		3.82		0.58		3.03		-38.25
1651263322.68		0.70		-0.00		0.70		0.06		10.00		6.11		3.89		0.69		2.50		-38.93
1651263322.70		0.70		-0.00		0.70		0.08		10.00		6.05		3.95		0.79		2.20		-39.48
1651263322.73		0.70		-0.00		0.70		0.08		10.00		6.11		3.89		0.88		-2.57		-38.86
1651263322.75		0.70		-0.00		0.70		0.09		10.00		6.19		3.81		0.97		-3.13		-38.12
1651263322.78		0.70		-0.00		0.70		0.09		10.00		6.20		3.80		1.07		-0.62		-37.96
1651263322.80		0.70		-0.00		0.70		0.11		10.00		6.21		3.79		1.16		-0.31		-37.88
1651263322.83		0.70		-0.00		0.70		0.11		10.00		6.13		3.87		1.27		2.95		-38.67
1651263322.86		0.70		-0.00		0.70		0.13		10.00		6.04		3.96		1.37		3.67		-39.62
1651263322.88		0.70		-0.00		0.70		0.13		10.00		5.98		4.02		1.47		2.46		-40.23
1651263322.91		0.70		-0.00		0.70		0.15		10.00		5.89		4.11		1.57		3.60		-41.14
1651263322.93		0.70		-0.00		0.70		0.15		10.00		5.89		4.11		1.66		-0.20		-41.09
1651263322.95		0.70		-0.00		0.70		0.17		10.00		5.92		4.08		1.77		-1.04		-40.81
1651263322.98		0.70		-0.00		0.70		0.17		10.00		5.94		4.06		1.87		-0.91		-40.58
1651263323.01		0.70		-0.00		0.70		0.18		10.00		5.95		4.05		1.98		-0.16		-40.54
1651263323.03		0.70		-0.00		0.70		0.18		10.00		5.89		4.11		2.07		2.51		-41.12
1651263323.05		0.70		-0.00		0.70		0.20		10.00		5.85		4.15		2.18		1.31		-41.46
1651263323.08		0.70		-0.00		0.70		0.20		10.00		5.81		4.19		2.28		2.07		-41.94
1651263323.10		0.70		-0.00		0.70		0.22		10.00		5.69		4.31		2.39		4.62		-43.14
1651263323.13		0.70		-0.00		0.70		0.22		10.00		5.56		4.44		2.50		5.29		-44.42
1651263323.15		0.70		-0.00		0.70		0.24		10.00		5.52		4.48		2.61		1.60		-44.83
1651263323.18		0.70		-0.00		0.70		0.24		10.00		5.50		4.50		2.72		0.80		-45.02
1651263323.20		0.70		-0.00		0.70		0.26		10.00		5.46		4.54		2.84		1.45		-45.39
1651263323.23		0.70		-0.00		0.70		0.26		10.00		5.38		4.62		2.95		3.07		-46.17
1651263323.25		0.70		-0.00		0.70		0.27		10.00		5.28		4.72		3.07		4.26		-47.19
1651263323.28		0.70		-0.00		0.70		0.27		10.00		5.12		4.88		3.20		6.14		-48.81
1651263323.30		0.70		-0.00		0.70		0.29		10.00		5.02		4.98		3.31		4.36		-49.85
1651263323.33		0.70		-0.00		0.70		0.29		10.00		5.03		4.97		3.44		-0.45		-49.73
1651263323.35		0.70		-0.00		0.70		0.31		10.00		5.10		4.90		3.57		-2.80		-48.98
1651263323.39		0.70		-0.00		0.70		0.31		10.00		5.15		4.85		3.74		-1.54		-48.46
1651263323.40		0.70		-0.00		0.70		0.32		10.00		5.16		4.84		3.81		-0.59		-48.37
1651263323.43		0.70		-0.00		0.70		0.32		10.00		5.26		4.74		3.92		-4.16		-47.39
1651263323.45		0.70		-0.00		0.70		0.34		10.00		5.44		4.56		4.04		-7.16		-45.58
1651263323.48		0.70		-0.00		0.70		0.34		10.00		5.62		4.38		4.15		-6.66		-43.83
1651263323.50		0.70		-0.00		0.70		0.35		10.00		5.81		4.19		4.26		-7.87		-41.85
1651263323.53		0.70		-0.00		0.70		0.35		10.00		6.06		3.94		4.35		-10.45		-39.43
1651263323.55		0.70		-0.00		0.70		0.37		10.00		6.39		3.61		4.44		-13.12		-36.09
1651263323.58		0.70		-0.00		0.70		0.37		10.00		6.87		3.13		4.52		-17.81		-31.29
1651263323.60		0.70		-0.00		0.70		0.39		10.00		7.53		2.47		4.59		-26.89		-24.65
1651263323.63		0.70		-0.00		0.70		0.39		10.00		8.22		1.78		4.63		-28.14		-17.77
1651263323.65		0.70		-0.00		0.70		0.41		10.00		8.88		1.12		4.66		-26.61		-11.15
1651263323.68		0.70		-0.08		0.70		0.41		10.00		9.52		0.48		4.67		-26.28		-4.76
1651263323.70		0.70		-0.00		0.70		0.43		10.00		10.20		-0.20		4.66		-25.57		2.03
1651263323.73		0.70		-0.00		0.70		0.43		10.00		10.86		-0.86		4.64		-27.47		8.65
1651263323.75		0.70		-0.00		0.70		0.44		10.00		11.38		-1.38		4.61		-19.81		13.80
1651263323.78		0.70		-0.00		0.70		0.44		10.00		11.77		-1.77		4.57		-17.10		17.68
1651263323.80		0.70		-0.00		0.70		0.46		10.00		12.00		-2.00		4.51		-8.57		20.02
1651263323.83		0.70		-0.00		0.70		0.46		10.00		12.20		-2.20		4.46		-8.25		21.98
1651263323.86		0.70		-0.00		0.70		0.48		10.00		12.38		-2.38		4.40		-6.93		23.84
1651263323.88		0.70		-0.00		0.70		0.48		10.00		12.55		-2.55		4.34		-7.17		25.46
1651263323.90		0.70		-0.00		0.70		0.50		10.00		12.68		-2.68		4.27		-5.23		26.79
1651263323.93		0.70		-0.00		0.70		0.50		10.00		12.81		-2.81		4.20		-5.22		28.09
1651263323.95		0.70		-0.00		0.70		0.52		10.00		12.96		-2.96		4.12		-5.91		29.63
1651263323.98		0.70		-0.00		0.70		0.52		10.00		13.11		-3.11		4.04		-5.97		31.13
1651263324.00		0.70		-0.00		0.70		0.53		10.00		13.26		-3.26		3.96		-5.95		32.60
1651263324.03		0.70		-0.00		0.70		0.53		10.00		13.40		-3.40		3.88		-5.96		34.00
1651263324.06		0.70		-0.00		0.70		0.55		10.00		13.53		-3.53		3.78		-4.79		35.35
1651263324.08		0.70		-0.00		0.70		0.55		10.00		13.72		-3.72		3.70		-7.85		37.21
1651263324.10		0.70		-0.00		0.70		0.57		10.00		13.96		-3.96		3.60		-9.80		39.58
1651263324.13		0.70		-0.00		0.70		0.57		10.00		14.17		-4.17		3.50		-8.97		41.72
1651263324.15		0.70		-0.00		0.70		0.59		10.00		14.32		-4.32		3.39		-5.71		43.18
1651263324.18		0.70		-0.00		0.70		0.59		10.00		14.44		-4.44		3.27		-4.73		44.43
1651263324.20		0.70		-0.00		0.70		0.61		10.00		14.54		-4.54		3.16		-4.04		45.40
1651263324.23		0.70		-0.00		0.70		0.61		10.00		14.68		-4.68		3.05		-5.87		46.84
1651263324.25		0.70		-0.00		0.70		0.62		10.00		14.95		-4.95		2.93		-10.92		49.55
1651263324.28		0.70		-0.00		0.70		0.62		10.00		15.28		-5.28		2.79		-12.66		52.78
1651263324.30		0.70		-0.00		0.70		0.64		10.00		15.73		-5.73		2.64		-16.75		57.26
1651263324.33		0.70		-0.00		0.70		0.64		10.00		16.26		-6.26		2.49		-22.12		62.55
1651263324.35		0.70		-0.00		0.70		0.66		10.00		16.87		-6.87		2.32		-24.63		68.65
1651263324.38		0.70		-0.00		0.70		0.66		10.00		17.61		-7.61		2.13		-30.04		76.06
1651263324.40		0.70		-0.00		0.70		0.68		10.00		18.40		-8.40		1.93		-32.58		83.95
1651263324.43		0.70		-0.00		0.70		0.68		10.00		19.08		-9.08		1.68		-25.31		90.80
1651263324.45		0.70		-0.08		0.78		0.69		10.00		19.69		-9.69		1.45		-25.47		96.85
1651263324.48		0.70		-0.66		0.78		0.69		10.00		20.23		-10.23		1.21		-22.59		102.26
1651263324.51		0.70		-0.07		0.77		0.72		10.00		20.79		-10.79		0.90		-19.86		107.90
1651263324.53		0.70		-0.75		0.77		0.72		10.00		21.22		-11.22		0.64		-18.74		112.21
1651263324.56		0.70		-0.84		1.54		0.76		10.00		21.70		-11.70		0.33		-17.75		117.02
1651263324.58		0.70		-0.50		1.54		0.76		10.00		22.13		-12.13		0.05		-18.42		121.26
1651263324.60		0.70		-0.84		1.54		0.80		10.00		22.55		-12.55		-0.26		-17.25		125.47
