Testing Time:2022-04-25 20:38:11.649760
--------------------------------------------------
------------First PID----------------
kp_angle = 1.0, ki_angle = 0.0, kd_angle = 0.0, kp_speed = 1.0, ki_speed = 0.0, Speed Desired = 10
------------Second PID----------------
kp_angle = 12.0, ki_angle = 14.0, kd_angle = 0.2, kp_speed = 6.0, ki_speed = 8.0, Speed Desired = 10
--------------------------------------------------
Time		Speed_desired		Wheel_speed	Speed_error	Speed_error_cum	Angle_desired	imu_angle	angle_error	angle_error_cum	angle_diff	motor_output
1650937091.67		10.00		-0.00		10.00		0.22		10.00		2.07		7.93		0.17		363.87		-7.93
1650937091.70		10.00		-0.00		10.00		0.22		10.00		2.07		7.93		0.37		-0.09		-7.93
1650937091.72		10.00		-0.00		10.00		0.47		10.00		2.07		7.93		0.57		-0.16		-7.93
1650937091.74		10.00		-0.00		10.00		0.47		10.00		2.07		7.93		0.77		0.10		-7.93
1650937091.77		10.00		-0.00		10.00		0.73		10.00		2.08		7.92		0.97		-0.18		-7.92
1650937091.80		10.00		-0.00		10.00		0.73		10.00		2.08		7.92		1.17		-0.09		-7.92
1650937091.82		10.00		-0.00		10.00		1.00		10.00		2.08		7.92		1.38		-0.17		-7.92
1650937091.85		10.00		-0.00		10.00		1.00		10.00		2.09		7.91		1.57		-0.17		-7.91
1650937091.87		10.00		-0.00		10.00		1.24		10.00		2.09		7.91		1.76		-0.23		-7.91
1650937091.89		10.00		-0.00		10.00		1.24		10.00		2.09		7.91		1.95		0.07		-7.91
1650937091.92		10.00		-0.00		10.00		1.52		10.00		2.09		7.91		2.18		-0.12		-7.91
1650937091.95		10.00		-0.00		10.00		1.52		10.00		2.10		7.90		2.40		-0.04		-7.90
1650937091.98		10.00		-0.00		10.00		1.77		10.00		2.10		7.90		2.59		-0.33		-7.90
1650937092.00		10.00		-0.00		10.00		1.77		10.00		2.10		7.90		2.78		0.05		-7.90
1650937092.02		10.00		-0.00		10.00		1.98		10.00		2.11		7.89		2.95		-0.16		-7.89
1650937092.05		10.00		-0.00		10.00		1.98		10.00		2.11		7.89		3.16		-0.13		-7.89
1650937092.07		10.00		-0.00		10.00		2.25		10.00		2.11		7.89		3.37		-0.15		-7.89
1650937092.10		10.00		-0.00		10.00		2.25		10.00		2.12		7.88		3.55		-0.10		-7.88
1650937092.12		10.00		-0.00		10.00		2.50		10.00		2.12		7.88		3.75		-0.07		-7.88
1650937092.15		10.00		-0.00		10.00		2.50		10.00		2.12		7.88		3.94		-0.07		-7.88
1650937092.17		10.00		-0.00		10.00		2.74		10.00		2.12		7.88		4.13		-0.10		-7.88
1650937092.20		10.00		-0.00		10.00		2.74		10.00		2.12		7.88		4.32		0.09		-7.88
1650937092.22		10.00		-0.00		10.00		3.01		10.00		2.12		7.88		4.53		-0.04		-7.88
1650937092.25		10.00		-0.00		10.00		3.01		10.00		2.12		7.88		4.74		0.00		-7.88
1650937092.27		10.00		-0.00		10.00		3.26		10.00		2.12		7.88		4.94		0.09		-7.88
1650937092.30		10.00		-0.00		10.00		3.26		10.00		2.12		7.88		5.12		-0.07		-7.88
1650937092.32		10.00		-0.00		10.00		3.50		10.00		2.12		7.88		5.31		-0.12		-7.88
1650937092.35		10.00		-0.00		10.00		3.50		10.00		2.13		7.87		5.50		-0.14		-7.87
1650937092.37		10.00		-0.00		10.00		3.78		10.00		2.12		7.88		5.72		0.04		-7.88
