Testing Time:2022-05-11 15:03:23.040970
--------------------------------------------------
------------First PID----------------
kp_angle = 20.0, ki_angle = 0.0, kd_angle = 0.0, kp_speed = 20.0, ki_speed = 15.0, Speed Desired = 0.7
Time		Speed_desired		Wheel_speed	Speed_error	Speed_error_cum	Angle_desired	imu_angle	angle_error	angle_error_cum	angle_diff	motor_output
1652299403.05		0.70		-0.00		0.70		0.01		10.00		4.04		5.96		0.07		528.69		-119.27
1652299403.07		0.70		0.20		0.70		0.01		10.00		3.96		6.04		0.16		4.70		-120.77
1652299403.09		0.70		0.42		0.28		0.02		10.00		3.81		6.19		0.32		5.95		-123.85
1652299403.12		0.70		0.82		0.28		0.02		10.00		3.99		6.01		0.47		-7.41		-120.26
1652299403.14		0.70		0.95		-0.25		0.01		10.00		4.17		5.83		0.61		-7.50		-116.52
1652299403.17		0.70		0.58		-0.25		0.01		10.00		4.41		5.59		0.75		-9.57		-111.83
1652299403.19		0.70		1.01		-0.31		0.00		10.00		4.73		5.27		0.88		-13.03		-105.35
1652299403.21		0.70		1.00		-0.31		0.00		10.00		4.84		5.16		1.01		-4.34		-103.20
1652299403.24		0.70		1.16		-0.46		-0.01		10.00		4.98		5.02		1.14		-5.48		-100.35
1652299403.27		0.70		1.15		-0.46		-0.01		10.00		4.92		5.08		1.27		2.54		-101.64
1652299403.29		0.70		1.17		-0.47		-0.02		10.00		4.84		5.16		1.39		3.19		-103.16
1652299403.32		0.70		1.17		-0.47		-0.02		10.00		4.73		5.27		1.52		4.43		-105.36
1652299403.34		0.70		1.15		-0.45		-0.03		10.00		4.60		5.40		1.67		5.02		-108.05
1652299403.37		0.70		1.15		-0.45		-0.03		10.00		4.40		5.60		1.80		8.42		-112.04
1652299403.39		0.70		1.28		-0.58		-0.05		10.00		4.04		5.96		1.95		13.99		-119.12
1652299403.42		0.70		1.42		-0.58		-0.05		10.00		3.78		6.22		2.11		10.41		-124.45
1652299403.44		0.70		1.42		-0.72		-0.07		10.00		3.55		6.45		2.27		9.46		-129.03
1652299403.47		0.70		1.50		-0.72		-0.07		10.00		3.51		6.49		2.45		1.54		-129.89
1652299403.49		0.70		1.49		-0.79		-0.08		10.00		3.51		6.49		2.59		-0.26		-129.78
1652299403.52		0.70		1.49		-0.79		-0.08		10.00		3.46		6.54		2.75		2.26		-130.89
1652299403.54		0.70		1.56		-0.86		-0.11		10.00		3.54		6.46		2.92		-3.21		-129.23
1652299403.56		0.70		1.54		-0.86		-0.11		10.00		3.66		6.34		3.07		-5.22		-126.76
1652299403.59		0.70		1.59		-0.89		-0.13		10.00		3.57		6.43		3.24		3.35		-128.53
1652299403.62		0.70		1.61		-0.89		-0.13		10.00		3.59		6.41		3.40		-0.65		-128.20
1652299403.64		0.70		1.60		-0.90		-0.15		10.00		3.53		6.47		3.56		2.42		-129.39
1652299403.67		0.70		1.59		-0.90		-0.15		10.00		3.51		6.49		3.73		0.66		-129.74
1652299403.69		0.70		1.60		-0.90		-0.17		10.00		3.31		6.69		3.88		9.14		-133.90
1652299403.71		0.70		1.60		-0.90		-0.17		10.00		3.26		6.74		4.05		2.01		-134.88
1652299403.74		0.70		1.65		-0.95		-0.20		10.00		3.30		6.70		4.23		-1.50		-134.08
1652299403.77		0.70		1.67		-0.95		-0.20		10.00		3.20		6.80		4.39		3.88		-136.00
1652299403.79		0.70		1.67		-0.97		-0.22		10.00		3.19		6.81		4.56		0.36		-136.17
1652299403.81		0.70		1.66		-0.97		-0.22		10.00		3.19		6.81		4.73		-0.10		-136.13
1652299403.84		0.70		1.75		-1.05		-0.25		10.00		3.20		6.80		4.91		-0.24		-136.00
1652299403.87		0.70		1.76		-1.05		-0.25		10.00		3.23		6.77		5.07		-1.07		-135.46
1652299403.89		0.70		1.67		-0.97		-0.27		10.00		3.18		6.82		5.25		1.72		-136.33
1652299403.92		0.70		1.73		-0.97		-0.27		10.00		3.13		6.87		5.42		2.23		-137.44
1652299403.94		0.70		1.74		-1.04		-0.30		10.00		3.08		6.92		5.59		1.94		-138.40
1652299403.97		0.70		1.74		-1.04		-0.30		10.00		3.07		6.93		5.76		0.39		-138.60
1652299403.99		0.70		1.75		-1.05		-0.32		10.00		3.14		6.86		5.93		-2.80		-137.20
1652299404.02		0.70		1.76		-1.05		-0.32		10.00		3.16		6.84		6.11		-0.68		-136.85
1652299404.04		0.70		1.60		-0.90		-0.35		10.00		3.10		6.90		6.28		2.36		-138.02
1652299404.07		0.70		1.76		-0.90		-0.35		10.00		3.12		6.88		6.45		-0.65		-137.70
1652299404.09		0.70		1.67		-0.97		-0.37		10.00		3.14		6.86		6.62		-0.85		-137.28
1652299404.11		0.70		1.75		-0.97		-0.37		10.00		3.18		6.82		6.79		-1.86		-136.38
1652299404.14		0.70		1.76		-1.06		-0.40		10.00		3.16		6.84		6.97		0.76		-136.78
1652299404.17		0.70		1.75		-1.06		-0.40		10.00		3.19		6.81		7.14		-1.01		-136.25
1652299404.19		0.70		1.76		-1.06		-0.42		10.00		3.23		6.77		7.31		-1.76		-135.40
1652299404.22		0.70		1.66		-1.06		-0.42		10.00		3.28		6.72		7.47		-2.02		-134.41
1652299404.24		0.70		1.65		-0.95		-0.45		10.00		3.20		6.80		7.65		3.08		-135.98
1652299404.27		0.70		1.66		-0.95		-0.45		10.00		3.11		6.89		7.82		3.57		-137.71
1652299404.29		0.70		1.67		-0.97		-0.47		10.00		3.08		6.92		7.98		1.29		-138.33
1652299404.32		0.70		1.76		-0.97		-0.47		10.00		3.21		6.79		8.16		-4.98		-135.77
1652299404.34		0.70		1.81		-1.11		-0.50		10.00		3.63		6.37		8.31		-17.01		-127.48
1652299404.36		0.70		1.75		-1.11		-0.50		10.00		4.52		5.48		8.45		-36.08		-109.69
1652299404.39		0.70		1.59		-0.89		-0.52		10.00		5.67		4.33		8.56		-45.66		-86.60
1652299404.41		0.70		1.57		-0.89		-0.52		10.00		7.17		2.83		8.63		-60.14		-56.70
1652299404.44		0.70		1.09		-0.39		-0.53		10.00		8.64		1.36		8.66		-59.09		-27.17
1652299404.47		0.70		0.82		-0.39		-0.53		10.00		10.21		-0.21		8.65		-60.14		4.24
1652299404.49		0.70		0.51		0.19		-0.53		10.00		11.63		-1.63		8.62		-60.18		32.69
1652299404.51		0.70		0.42		0.19		-0.53		10.00		12.98		-2.98		8.54		-53.27		59.59
1652299404.54		0.70		-0.17		0.87		-0.51		10.00		14.04		-4.04		8.44		-41.96		80.71
1652299404.57		0.70		-0.08		0.87		-0.51		10.00		14.96		-4.96		8.31		-36.59		99.14
1652299404.59		0.70		-0.42		1.12		-0.47		10.00		16.11		-6.11		8.14		-41.40		122.25
1652299404.62		0.70		-0.58		1.12		-0.47		10.00		17.19		-7.19		7.96		-42.89		143.87
1652299404.64		0.70		-1.09		1.79		-0.44		10.00		18.08		-8.08		7.79		-40.82		161.66
1652299404.67		0.70		-1.41		1.79		-0.44		10.00		18.82		-8.82		7.56		-28.58		176.45
1652299404.69		0.70		-1.26		1.96		-0.39		10.00		19.37		-9.37		7.33		-22.68		187.38
1652299404.72		0.70		-1.75		1.96		-0.39		10.00		19.65		-9.65		7.08		-10.95		193.05
1652299404.74		0.70		-1.92		2.62		-0.32		10.00		19.87		-9.87		6.83		-8.56		197.44
1652299404.77		0.70		-1.92		2.62		-0.32		10.00		20.09		-10.09		6.59		-9.08		201.81
1652299404.79		0.70		-2.22		2.92		-0.24		10.00		20.33		-10.33		6.32		-9.38		206.69
1652299404.81		0.70		-2.18		2.92		-0.24		10.00		20.67		-10.67		6.07		-14.76		213.43
1652299404.84		0.70		-2.42		3.12		-0.16		10.00		21.17		-11.17		5.79		-19.34		223.42
1652299404.87		0.70		-2.44		3.12		-0.16		10.00		21.77		-11.77		5.48		-22.66		235.32
1652299404.89		0.70		-2.59		3.29		-0.08		10.00		22.46		-12.46		5.18		-28.91		249.30
1652299404.92		0.70		-2.81		3.29		-0.08		10.00		23.19		-13.19		4.84		-29.00		263.83
1652299404.94		0.70		-2.94		3.64		0.00		10.00		23.95		-13.95		4.50		-30.93		279.08
1652299404.97		0.70		-3.13		3.64		0.00		10.00		24.71		-14.71		4.14		-30.52		294.11
1652299404.99		0.70		-3.31		4.01		0.11		10.00		25.50		-15.50		3.74		-31.04		310.02
1652299405.01		0.70		-3.60		4.01		0.11		10.00		26.20		-16.20		3.35		-28.89		323.96
1652299405.04		0.70		-3.75		4.45		0.22		10.00		26.72		-16.72		2.94		-21.09		334.40
1652299405.07		0.70		-3.88		4.45		0.22		10.00		27.22		-17.22		2.46		-17.89		344.31
1652299405.09		0.70		-4.25		4.95		0.33		10.00		27.52		-17.52		2.06		-13.65		350.50
1652299405.12		0.70		-4.22		4.95		0.33		10.00		27.85		-17.85		1.59		-12.42		357.08
1652299405.14		0.70		-4.36		5.06		0.45		10.00		28.15		-18.15		1.16		-12.27		362.91
1652299405.17		0.70		-4.52		5.06		0.45		10.00		28.42		-18.42		0.66		-10.31		368.48
1652299405.19		0.70		-4.70		5.40		0.58		10.00		28.63		-18.63		0.20		-8.24		372.53
1652299405.22		0.70		-4.75		5.40		0.58		10.00		28.77		-18.77		-0.23		-6.08		375.37
1652299405.24		0.70		-4.91		5.61		0.73		10.00		28.99		-18.99		-0.73		-8.60		379.85
1652299405.27		0.70		-4.97		5.61		0.73		10.00		29.02		-19.02		-1.21		-1.19		380.45
1652299405.29		0.70		-4.91		5.61		0.88		10.00		29.12		-19.12		-1.70		-3.86		382.46
1652299405.32		0.70		-5.11		5.61		0.88		10.00		29.27		-19.27		-2.15		-6.54		385.46
1652299405.34		0.70		-5.11		5.81		1.04		10.00		29.52		-19.52		-2.70		-8.87		390.49
1652299405.37		0.70		-5.15		5.81		1.04		10.00		29.58		-19.58		-3.12		-2.54		391.59
1652299405.39		0.70		-5.24		5.94		1.19		10.00		29.85		-19.85		-3.62		-10.61		396.91
1652299405.42		0.70		-5.25		5.94		1.19		10.00		30.01		-20.01		-4.12		-6.41		400.12
1652299405.44		0.70		-5.43		6.13		1.34		10.00		30.36		-20.36		-4.64		-14.04		407.21
1652299405.47		0.70		-5.48		6.13		1.34		10.00		30.09		-20.09		-5.13		11.24		401.70
1652299405.49		0.70		-5.42		6.12		1.51		10.00		29.75		-19.75		-5.66		12.39		395.00
1652299405.52		0.70		-5.48		6.12		1.51		10.00		29.62		-19.62		-6.12		5.76		392.31
1652299405.54		0.70		-5.50		6.20		1.67		10.00		29.12		-19.12		-6.60		19.44		382.48
1652299405.57		0.70		-5.46		6.20		1.67		10.00		28.86		-18.86		-7.09		10.28		377.18
1652299405.59		0.70		-5.41		6.11		1.81		10.00		28.03		-18.03		-7.52		34.42		360.64
1652299405.62		0.70		-5.42		6.11		1.81		10.00		27.66		-17.66		-7.97		14.76		353.19
1652299405.64		0.70		-5.11		5.81		1.95		10.00		26.88		-16.88		-8.38		31.86		337.56
1652299405.67		0.70		-5.00		5.81		1.95		10.00		25.84		-15.84		-8.77		42.14		316.81
1652299405.69		0.70		-4.72		5.42		2.10		10.00		24.56		-14.56		-9.17		47.58		291.17
1652299405.72		0.70		-4.56		5.42		2.10		10.00		23.35		-13.35		-9.48		51.25		267.04
1652299405.74		0.70		-4.56		5.26		2.23		10.00		22.16		-12.16		-9.78		48.70		243.24
1652299405.77		0.70		-4.21		5.26		2.23		10.00		20.91		-10.91		-10.05		49.93		218.14
1652299405.79		0.70		-3.78		4.48		2.34		10.00		19.68		-9.68		-10.30		47.99		193.66
1652299405.82		0.70		-3.36		4.48		2.34		10.00		18.36		-8.36		-10.51		52.23		167.22
1652299405.84		0.70		-3.10		3.80		2.44		10.00		17.17		-7.17		-10.69		48.35		143.42
1652299405.87		0.70		-2.66		3.80		2.44		10.00		15.85		-5.85		-10.83		52.73		117.07
1652299405.89		0.70		-2.31		3.01		2.51		10.00		14.71		-4.71		-10.95		45.42		94.12
1652299405.92		0.70		-1.91		3.01		2.51		10.00		13.70		-3.70		-11.04		41.37		73.93
1652299405.94		0.70		-1.50		2.20		2.57		10.00		12.80		-2.80		-11.11		34.68		56.06
1652299405.96		0.70		-1.25		2.20		2.57		10.00		12.16		-2.16		-11.17		27.12		43.19
1652299405.99		0.70		-0.92		1.62		2.61		10.00		11.70		-1.70		-11.21		18.57		33.99
1652299406.01		0.70		-0.60		1.62		2.61		10.00		11.24		-1.24		-11.24		17.98		24.84
1652299406.04		0.70		-0.44		1.14		2.64		10.00		10.87		-0.87		-11.26		14.93		17.34
