Testing Time:2022-05-11 15:31:22.262876
--------------------------------------------------
------------First PID----------------
kp_angle = 21.0, ki_angle = 0.0, kd_angle = 0.0, kp_speed = 20.0, ki_speed = 15.0, Speed Desired = 0.7
Time		Speed_desired		Wheel_speed	Speed_error	Speed_error_cum	Angle_desired	imu_angle	angle_error	angle_error_cum	angle_diff	motor_output
1652301082.28		0.70		-0.00		0.70		0.01		10.00		-1.10		11.10		0.21		573.19		-233.01
1652301082.31		0.70		1.09		0.70		0.01		10.00		-1.09		11.09		0.49		-0.16		-232.92
1652301082.33		0.70		-0.00		0.70		0.03		10.00		-1.06		11.06		0.77		-1.39		-232.19
1652301082.36		0.70		0.58		0.70		0.03		10.00		-0.15		10.15		1.03		-35.81		-213.18
1652301082.38		0.70		0.77		-0.07		0.03		10.00		1.58		8.42		1.22		-75.07		-176.74
1652301082.40		0.70		0.92		-0.07		0.03		10.00		3.75		6.25		1.38		-86.03		-131.22
1652301082.43		0.70		1.01		-0.31		0.02		10.00		6.67		3.33		1.46		-117.38		-69.99
1652301082.45		0.70		0.92		-0.31		0.02		10.00		9.85		0.15		1.47		-130.46		-3.06
1652301082.48		0.70		0.65		0.05		0.02		10.00		13.16		-3.16		1.38		-125.68		66.27
1652301082.50		0.70		0.09		0.05		0.02		10.00		16.00		-6.00		1.24		-116.64		125.98
1652301082.53		0.70		-0.08		0.78		0.04		10.00		17.25		-7.25		1.06		-50.44		152.34
1652301082.55		0.70		-0.42		0.78		0.04		10.00		17.51		-7.51		0.87		-10.54		157.75
1652301082.58		0.70		-0.33		1.03		0.07		10.00		17.71		-7.71		0.68		-7.96		161.94
1652301082.60		0.70		-0.82		1.03		0.07		10.00		17.21		-7.21		0.50		19.69		151.45
1652301082.63		0.70		-0.67		1.37		0.10		10.00		16.26		-6.26		0.34		38.49		131.51
1652301082.65		0.70		-0.41		1.37		0.10		10.00		15.16		-5.16		0.21		42.06		108.27
1652301082.68		0.70		-0.00		0.70		0.12		10.00		14.86		-4.86		0.08		11.67		101.97
1652301082.70		0.70		-0.00		0.70		0.12		10.00		15.09		-5.09		-0.04		-9.99		106.95
1652301082.73		0.70		-0.00		0.70		0.14		10.00		15.57		-5.57		-0.18		-19.33		116.93
1652301082.75		0.70		-0.00		0.70		0.14		10.00		16.04		-6.04		-0.33		-18.78		126.92
1652301082.78		0.70		-0.00		0.70		0.15		10.00		16.12		-6.12		-0.48		-3.02		128.47
1652301082.80		0.70		-0.00		0.70		0.15		10.00		15.90		-5.90		-0.63		8.43		123.89
1652301082.83		0.70		-0.00		0.70		0.17		10.00		15.65		-5.65		-0.78		9.61		118.73
1652301082.85		0.70		-0.00		0.70		0.17		10.00		15.71		-5.71		-0.91		-2.33		119.91
1652301082.88		0.70		-0.00		0.70		0.19		10.00		15.76		-5.76		-1.06		-2.14		121.04
1652301082.90		0.70		-0.00		0.70		0.19		10.00		15.57		-5.57		-1.19		8.24		116.93
1652301082.93		0.70		-0.00		0.70		0.21		10.00		15.10		-5.10		-1.32		18.07		107.06
1652301082.95		0.70		-0.00		0.70		0.21		10.00		14.64		-4.64		-1.43		19.16		97.44
1652301082.98		0.70		-0.00		0.70		0.23		10.00		14.40		-4.40		-1.55		9.19		92.45
1652301083.01		0.70		-0.00		0.70		0.23		10.00		14.29		-4.29		-1.69		3.32		90.19
1652301083.03		0.70		-0.00		0.70		0.24		10.00		14.45		-4.45		-1.76		-9.12		93.51
1652301083.05		0.70		-0.00		0.70		0.24		10.00		14.66		-4.66		-1.88		-8.31		97.76
1652301083.08		0.70		-0.00		0.70		0.26		10.00		15.06		-5.06		-2.01		-14.92		106.29
1652301083.10		0.70		-0.00		0.70		0.26		10.00		15.43		-5.43		-2.15		-14.89		114.12
1652301083.13		0.70		-0.00		0.70		0.28		10.00		15.78		-5.78		-2.30		-13.82		121.44
1652301083.15		0.70		-0.00		0.70		0.28		10.00		16.23		-6.23		-2.45		-18.66		130.89
1652301083.18		0.70		-0.00		0.70		0.29		10.00		16.77		-6.77		-2.61		-21.82		142.22
1652301083.20		0.70		-0.00		0.70		0.29		10.00		17.22		-7.22		-2.79		-18.21		151.71
1652301083.23		0.70		-0.00		0.70		0.31		10.00		17.56		-7.56		-2.99		-12.96		158.77
1652301083.25		0.70		-0.00		0.70		0.31		10.00		17.76		-7.76		-3.18		-8.38		163.03
1652301083.28		0.70		-0.00		0.70		0.33		10.00		17.85		-7.85		-3.37		-3.56		164.88
1652301083.30		0.70		-0.00		0.70		0.33		10.00		17.96		-7.96		-3.57		-4.25		167.15
1652301083.33		0.70		-0.00		0.70		0.35		10.00		18.19		-8.19		-3.78		-9.24		171.93
1652301083.35		0.70		-0.00		0.70		0.35		10.00		18.48		-8.48		-4.00		-11.03		177.99
1652301083.39		0.70		-0.00		0.70		0.37		10.00		18.73		-8.73		-4.27		-8.22		183.30
1652301083.40		0.70		-0.00		0.70		0.37		10.00		18.94		-8.94		-4.44		-11.33		187.83
1652301083.43		0.70		-0.00		0.70		0.39		10.00		19.10		-9.10		-4.67		-5.99		191.11
1652301083.45		0.70		-0.00		0.70		0.39		10.00		19.40		-9.40		-4.88		-13.71		197.48
1652301083.48		0.70		-0.00		0.70		0.40		10.00		19.70		-9.70		-5.12		-11.74		203.65
1652301083.51		0.70		-0.00		0.70		0.40		10.00		19.92		-9.92		-5.39		-8.17		208.30
1652301083.53		0.70		-0.00		0.70		0.42		10.00		20.10		-10.10		-5.63		-7.75		212.11
1652301083.55		0.70		-0.00		0.70		0.42		10.00		20.45		-10.45		-5.89		-14.11		219.49
1652301083.58		0.70		-0.00		0.70		0.44		10.00		20.89		-10.89		-6.16		-17.89		228.74
1652301083.60		0.70		-0.00		0.70		0.44		10.00		21.30		-11.30		-6.46		-15.38		237.22
1652301083.63		0.70		-0.08		0.78		0.45		10.00		21.66		-11.66		-6.73		-15.34		244.82
1652301083.65		0.70		-0.41		0.78		0.45		10.00		21.95		-11.95		-7.04		-11.34		250.96
1652301083.68		0.70		-0.00		0.70		0.47		10.00		21.82		-11.82		-7.34		5.09		248.27
1652301083.70		0.70		-0.50		0.70		0.47		10.00		21.24		-11.24		-7.62		22.84		236.14
1652301083.73		0.70		-0.08		0.78		0.49		10.00		20.91		-10.91		-7.88		13.88		229.14
1652301083.75		0.70		-0.60		0.78		0.49		10.00		20.15		-10.15		-8.13		30.80		213.24
1652301083.78		0.70		-0.50		1.20		0.52		10.00		19.23		-9.23		-8.37		35.96		193.84
1652301083.80		0.70		-0.76		1.20		0.52		10.00		18.13		-8.13		-8.58		43.32		170.69
1652301083.83		0.70		-0.65		1.35		0.56		10.00		17.03		-7.03		-8.75		43.99		147.54
1652301083.85		0.70		-0.82		1.35		0.56		10.00		15.89		-5.89		-8.90		44.31		123.64
1652301083.88		0.70		-0.82		1.52		0.59		10.00		14.71		-4.71		-9.02		46.12		98.81
1652301083.90		0.70		-0.84		1.52		0.59		10.00		13.48		-3.48		-9.11		50.86		73.08
1652301083.93		0.70		-0.93		1.63		0.63		10.00		12.25		-2.25		-9.16		52.02		47.18
1652301083.95		0.70		-0.75		1.63		0.63		10.00		11.09		-1.09		-9.19		43.69		22.94
1652301083.99		0.70		0.25		0.45		0.65		10.00		10.45		-0.45		-9.20		20.84		9.37
1652301084.01		0.70		-0.00		0.45		0.65		10.00		10.62		-0.62		-9.22		-8.26		12.94
1652301084.03		0.70		-0.00		0.70		0.66		10.00		11.82		-1.82		-9.26		-49.01		38.13
1652301084.05		0.70		-0.00		0.70		0.66		10.00		13.48		-3.48		-9.34		-71.57		73.05
1652301084.08		0.70		0.08		0.62		0.68		10.00		15.97		-5.97		-9.49		-100.34		125.27
1652301084.11		0.70		-0.00		0.62		0.68		10.00		18.06		-8.06		-9.71		-77.69		169.33
1652301084.13		0.70		-0.00		0.70		0.70		10.00		19.59		-9.59		-9.97		-54.49		201.34
1652301084.16		0.70		-0.08		0.70		0.70		10.00		20.68		-10.68		-10.24		-43.66		224.20
1652301084.18		0.70		-0.50		1.20		0.72		10.00		21.88		-11.88		-10.48		-58.88		249.44
1652301084.20		0.70		-0.00		1.20		0.72		10.00		22.67		-12.67		-10.79		-32.31		265.98
1652301084.23		0.70		-0.92		1.62		0.76		10.00		22.90		-12.90		-11.12		-9.47		271.00
1652301084.25		0.70		-0.75		1.62		0.76		10.00		22.89		-12.89		-11.45		0.67		270.64
1652301084.28		0.70		-1.09		1.79		0.81		10.00		22.15		-12.15		-11.76		28.31		255.12
1652301084.31		0.70		-1.40		1.79		0.81		10.00		20.77		-10.77		-12.08		47.03		226.18
1652301084.34		0.70		-1.61		2.31		0.87		10.00		18.44		-8.44		-12.30		90.71		177.20
1652301084.35		0.70		-1.33		2.31		0.87		10.00		15.81		-5.81		-12.41		141.54		122.09
1652301084.38		0.70		-1.38		2.08		0.92		10.00		13.80		-3.80		-12.50		83.23		79.85
1652301084.40		0.70		-0.92		2.08		0.92		10.00		11.79		-1.79		-12.54		76.23		37.68
1652301084.43		0.70		-0.66		1.36		0.96		10.00		10.37		-0.37		-12.55		55.11		7.68
1652301084.45		0.70		-0.44		1.36		0.96		10.00		9.59		0.41		-12.54		32.93		-8.59
1652301084.48		0.70		-0.34		1.04		0.98		10.00		9.47		0.53		-12.53		4.49		-11.12
1652301084.50		0.70		0.08		1.04		0.98		10.00		10.33		-0.33		-12.54		-36.86		6.94
1652301084.53		0.70		0.08		0.62		1.00		10.00		11.94		-1.94		-12.59		-65.75		40.82
1652301084.55		0.70		-0.08		0.62		1.00		10.00		14.19		-4.19		-12.69		-89.95		88.04
1652301084.58		0.70		-0.00		0.70		1.02		10.00		16.62		-6.62		-12.89		-82.11		139.11
1652301084.60		0.70		-0.00		0.70		1.02		10.00		19.06		-9.06		-13.07		-119.23		190.32
1652301084.63		0.70		-0.74		1.44		1.06		10.00		21.01		-11.01		-13.37		-72.44		231.18
1652301084.65		0.70		-0.50		1.44		1.06		10.00		22.83		-12.83		-13.66		-78.55		269.42
1652301084.68		0.70		-0.61		1.31		1.09		10.00		24.83		-14.83		-14.05		-78.21		311.50
1652301084.71		0.70		-0.65		1.31		1.09		10.00		25.91		-15.91		-14.52		-36.09		334.14
1652301084.73		0.70		-0.85		1.55		1.12		10.00		27.41		-17.41		-14.87		-75.17		365.67
1652301084.75		0.70		-1.19		1.55		1.12		10.00		27.82		-17.82		-15.33		-15.53		374.14
1652301084.78		0.70		-1.66		2.36		1.18		10.00		27.09		-17.09		-15.75		29.58		358.86
1652301084.80		0.70		-1.76		2.36		1.18		10.00		25.40		-15.40		-16.12		70.31		323.50
1652301084.83		0.70		-2.10		2.80		1.25		10.00		22.56		-12.56		-16.44		112.57		263.85
1652301084.85		0.70		-1.43		2.80		1.25		10.00		19.47		-9.47		-16.68		119.29		198.97
1652301084.88		0.70		-1.85		2.55		1.31		10.00		17.19		-7.19		-16.86		94.16		150.89
1652301084.90		0.70		-1.74		2.55		1.31		10.00		14.77		-4.77		-16.98		97.35		100.25
1652301084.93		0.70		-1.51		2.21		1.37		10.00		12.42		-2.42		-17.04		94.72		50.77
1652301084.95		0.70		-1.09		2.21		1.37		10.00		10.23		-0.23		-17.04		86.93		4.86
1652301084.98		0.70		-0.85		1.55		1.41		10.00		8.55		1.45		-17.01		68.39		-30.52
1652301085.00		0.70		0.08		1.55		1.41		10.00		8.03		1.97		-16.96		20.20		-41.38
1652301085.03		0.70		0.17		0.53		1.42		10.00		8.25		1.75		-16.91		-8.76		-36.71
1652301085.05		0.70		-0.08		0.53		1.42		10.00		10.32		-0.32		-16.92		-84.90		6.66
1652301085.08		0.70		0.08		0.62		1.44		10.00		12.90		-2.90		-16.99		-103.50		60.89
1652301085.10		0.70		-0.00		0.62		1.44		10.00		16.10		-6.10		-17.14		-127.40		128.15
1652301085.13		0.70		-0.08		0.78		1.45		10.00		18.55		-8.55		-17.35		-100.96		179.65
1652301085.15		0.70		-0.68		0.78		1.45		10.00		20.23		-10.23		-17.62		-64.09		214.73
1652301085.18		0.70		-0.85		1.55		1.49		10.00		21.76		-11.76		-17.92		-59.99		246.91
1652301085.20		0.70		-1.18		1.55		1.49		10.00		22.44		-12.44		-18.23		-27.60		261.30
1652301085.23		0.70		-1.70		2.40		1.55		10.00		22.63		-12.63		-18.53		-8.04		265.27
1652301085.25		0.70		-1.00		2.40		1.55		10.00		22.23		-12.23		-18.83		15.87		256.88
1652301085.28		0.70		-1.50		2.20		1.61		10.00		22.13		-12.13		-19.15		3.85		254.75
1652301085.30		0.70		-1.25		2.20		1.61		10.00		21.90		-11.90		-19.44		9.40		249.99
1652301085.33		0.70		-1.50		2.20		1.66		10.00		21.33		-11.33		-19.72		23.10		238.03
1652301085.35		0.70		-1.66		2.20		1.66		10.00		20.27		-10.27		-19.98		41.73		215.61
1652301085.38		0.70		-1.84		2.54		1.73		10.00		18.59		-8.59		-20.19		68.23		180.36
1652301085.40		0.70		-0.83		2.54		1.73		10.00		16.91		-6.91		-20.36		68.16		145.06
1652301085.43		0.70		-1.25		1.95		1.78		10.00		16.29		-6.29		-20.54		21.99		132.05
1652301085.46		0.70		-1.01		1.95		1.78		10.00		15.85		-5.85		-20.72		14.06		122.90
1652301085.48		0.70		-1.01		1.71		1.81		10.00		15.25		-5.25		-20.82		31.88		110.32
1652301085.50		0.70		-0.82		1.71		1.81		10.00		15.34		-5.34		-20.94		-3.84		112.15
1652301085.53		0.70		-1.09		1.79		1.86		10.00		15.43		-5.43		-21.07		-3.50		113.95
1652301085.55		0.70		-1.09		1.79		1.86		10.00		15.61		-5.61		-21.22		-7.38		117.83
1652301085.58		0.70		-0.67		1.37		1.89		10.00		15.78		-5.78		-21.37		-6.09		121.30
1652301085.60		0.70		-0.75		1.37		1.89		10.00		16.81		-6.81		-21.54		-43.14		143.04
1652301085.63		0.70		-0.75		1.45		1.93		10.00		18.00		-8.00		-21.74		-45.96		168.06
1652301085.65		0.70		-1.01		1.45		1.93		10.00		18.79		-8.79		-21.96		-31.83		184.53
1652301085.68		0.70		-1.18		1.88		1.98		10.00		19.09		-9.09		-22.17		-12.82		190.85
1652301085.70		0.70		-1.34		1.88		1.98		10.00		18.63		-8.63		-22.40		17.89		181.14
1652301085.73		0.70		-1.57		2.27		2.04		10.00		17.50		-7.50		-22.60		41.47		157.57
1652301085.75		0.70		-1.17		2.27		2.04		10.00		15.83		-5.83		-22.73		73.04		122.52
1652301085.78		0.70		-1.01		1.71		2.08		10.00		14.72		-4.72		-22.85		42.97		99.03
1652301085.80		0.70		-0.89		1.71		2.08		10.00		13.76		-3.76		-22.95		39.53		78.88
1652301085.83		0.70		-0.83		1.53		2.12		10.00		13.95		-3.95		-23.05		-7.33		82.96
1652301085.85		0.70		-0.67		1.53		2.12		10.00		14.46		-4.46		-23.15		-22.91		93.70
1652301085.88		0.70		-0.81		1.51		2.17		10.00		15.03		-5.03		-23.31		-18.36		105.60
1652301085.91		0.70		-0.83		1.51		2.17		10.00		15.67		-5.67		-23.47		-22.00		119.04
1652301085.93		0.70		-0.92		1.62		2.19		10.00		16.11		-6.11		-23.56		-29.21		128.31
1652301085.95		0.70		-0.85		1.62		2.19		10.00		16.16		-6.16		-23.72		-2.07		129.39
1652301085.98		0.70		-0.75		1.45		2.23		10.00		16.77		-6.77		-23.88		-24.58		142.24
1652301086.00		0.70		-0.58		1.45		2.23		10.00		16.92		-6.92		-24.06		-6.00		145.35
1652301086.03		0.70		-0.67		1.37		2.26		10.00		17.98		-7.98		-24.26		-41.32		167.53
1652301086.05		0.70		-0.83		1.37		2.26		10.00		18.41		-8.41		-24.47		-17.21		176.63
1652301086.08		0.70		-0.92		1.62		2.30		10.00		18.46		-8.46		-24.68		-2.03		177.69
1652301086.10		0.70		-1.09		1.62		2.30		10.00		18.02		-8.02		-24.89		17.34		168.39
1652301086.13		0.70		-1.27		1.97		2.35		10.00		17.07		-7.07		-25.06		38.99		148.55
1652301086.15		0.70		-1.34		1.97		2.35		10.00		15.74		-5.74		-25.20		53.60		120.57
1652301086.18		0.70		-0.75		1.45		2.39		10.00		14.17		-4.17		-25.31		61.47		87.60
1652301086.20		0.70		-0.81		1.45		2.39		10.00		13.48		-3.48		-25.39		28.03		73.07
1652301086.23		0.70		-0.57		1.27		2.42		10.00		13.53		-3.53		-25.48		-1.87		74.07
1652301086.25		0.70		-0.42		1.27		2.42		10.00		14.32		-4.32		-25.59		-32.00		90.63
1652301086.28		0.70		-0.50		1.20		2.45		10.00		15.41		-5.41		-25.73		-42.91		113.51
1652301086.30		0.70		-0.18		1.20		2.45		10.00		16.87		-6.87		-25.89		-59.87		144.21
1652301086.33		0.70		-0.57		1.27		2.49		10.00		18.58		-8.58		-26.13		-61.47		180.11
1652301086.35		0.70		-0.34		1.27		2.49		10.00		20.46		-10.46		-26.37		-82.80		219.66
1652301086.38		0.70		-0.87		1.57		2.53		10.00		21.64		-11.64		-26.65		-48.73		244.34
1652301086.40		0.70		-1.17		1.57		2.53		10.00		22.27		-12.27		-26.96		-25.10		257.70
1652301086.43		0.70		-0.90		1.60		2.57		10.00		22.05		-12.05		-27.26		8.83		253.12
1652301086.45		0.70		-1.08		1.60		2.57		10.00		22.32		-12.32		-27.57		-10.43		258.62
1652301086.48		0.70		-1.39		2.09		2.62		10.00		22.07		-12.07		-27.88		9.70		253.38
1652301086.50		0.70		-1.27		2.09		2.62		10.00		21.01		-11.01		-28.16		41.37		231.15
1652301086.53		0.70		-1.59		2.29		2.68		10.00		19.22		-9.22		-28.39		70.93		193.59
1652301086.55		0.70		-1.66		2.29		2.68		10.00		16.86		-6.86		-28.57		93.55		144.07
1652301086.58		0.70		-1.85		2.55		2.74		10.00		14.28		-4.28		-28.66		110.76		89.83
1652301086.60		0.70		-1.03		2.55		2.74		10.00		11.49		-1.49		-28.70		112.64		31.20
1652301086.63		0.70		-0.58		1.28		2.77		10.00		9.74		0.26		-28.70		69.26		-5.37
1652301086.66		0.70		-0.59		1.28		2.77		10.00		8.90		1.10		-28.67		30.58		-23.00
1652301086.68		0.70		-0.13		0.83		2.79		10.00		9.06		0.94		-28.64		-6.75		-19.67
1652301086.70		0.70		0.11		0.83		2.79		10.00		10.49		-0.49		-28.66		-56.13		10.30
1652301086.73		0.70		-0.00		0.70		2.81		10.00		13.23		-3.23		-28.74		-100.52		67.74
1652301086.75		0.70		-0.08		0.70		2.81		10.00		16.47		-6.47		-28.88		-150.95		135.88
1652301086.79		0.70		-0.00		0.70		2.83		10.00		19.39		-9.39		-29.19		-89.27		197.21
1652301086.80		0.70		-0.16		0.70		2.83		10.00		21.54		-11.54		-29.41		-115.03		242.41
1652301086.83		0.70		-1.10		1.80		2.87		10.00		23.10		-13.10		-29.72		-64.14		275.19
1652301086.86		0.70		-1.27		1.80		2.87		10.00		23.84		-13.84		-30.09		-27.75		290.68
1652301086.88		0.70		-0.92		1.62		2.91		10.00		23.27		-13.27		-30.40		24.19		278.74
1652301086.90		0.70		-1.15		1.62		2.91		10.00		23.00		-13.00		-30.74		10.66		272.91
1652301086.93		0.70		-1.34		2.04		2.96		10.00		21.74		-11.74		-31.04		50.30		246.56
1652301086.96		0.70		-1.35		2.04		2.96		10.00		20.35		-10.35		-31.30		54.72		217.37
1652301086.98		0.70		-1.57		2.27		3.02		10.00		18.34		-8.34		-31.51		79.20		175.11
1652301087.00		0.70		-1.60		2.27		3.02		10.00		16.01		-6.01		-31.65		97.91		126.20
1652301087.03		0.70		-1.55		2.25		3.08		10.00		13.71		-3.71		-31.75		91.57		78.00
1652301087.05		0.70		-0.75		2.25		3.08		10.00		11.45		-1.45		-31.78		94.40		30.38
1652301087.08		0.70		-0.57		1.27		3.11		10.00		9.99		0.01		-31.78		59.51		-0.23
1652301087.10		0.70		-0.51		1.27		3.11		10.00		9.91		0.09		-31.78		2.92		-1.80
1652301087.13		0.70		-0.00		0.70		3.13		10.00		10.91		-0.91		-31.80		-39.24		19.02
1652301087.15		0.70		-0.00		0.70		3.13		10.00		13.08		-3.08		-31.88		-85.93		64.71
1652301087.18		0.70		-0.00		0.70		3.14		10.00		16.12		-6.12		-32.03		-119.43		128.51
1652301087.20		0.70		-0.00		0.70		3.14		10.00		19.58		-9.58		-32.26		-149.18		201.26
1652301087.23		0.70		-0.08		0.78		3.16		10.00		22.93		-12.93		-32.60		-125.79		271.56
1652301087.25		0.70		-1.02		0.78		3.16		10.00		25.75		-15.75		-33.00		-110.51		330.75
1652301087.28		0.70		-1.02		1.72		3.21		10.00		27.91		-17.91		-33.44		-87.45		376.03
1652301087.30		0.70		-0.83		1.72		3.21		10.00		29.28		-19.28		-33.91		-56.80		404.84
1652301087.33		0.70		-1.51		2.21		3.26		10.00		30.40		-20.40		-34.41		-45.26		428.32
